0.0,0.0
0.0001500000071246177,15.541713565587997
0.0003000000142492354,31.08453342318535
0.00044999999227002263,46.628459334373474
0.0006000000284984708,62.17349135875702
0.000750000006519258,77.71962893009186
0.0008999999845400453,93.26687169075012
0.0010499999625608325,108.81522119045258
0.0012000000569969416,124.36467587947845
0.0013500000350177288,139.91523468494415
0.001500000013038516,155.4668995141983
0.0016499999910593033,171.01966977119446
0.0017999999690800905,186.5735433101654
0.0019499999471008778,202.12852263450623
0.002099999925121665,217.6846067905426
0.0022499999031424522,233.24179482460022
0.002400000113993883,248.80008625984192
0.0025500000920146704,264.3594825267792
0.0027000000700354576,279.9199821949005
0.002850000048056245,295.4815847873688
0.003000000026077032,311.0442945957184
0.0031500000040978193,326.6081032752991
0.0032999999821186066,342.1730155944824
0.003449999960139394,357.739031791687
0.003599999938160181,373.30615234375
0.0037499999161809683,388.8743739128113
0.0038999998942017555,404.44370126724243
0.004050000105053186,420.01412773132324
0.00419999985024333,435.58565521240234
0.004350000061094761,451.15828943252563
0.0044999998062849045,466.7320227622986
0.004650000017136335,482.30685472488403
0.004800000227987766,497.8827934265137
0.00494999997317791,513.459831237793
0.005100000184029341,529.0379691123962
0.005249999929219484,544.6172065734863
0.005400000140070915,560.1975507736206
0.005549999885261059,575.7789878845215
0.00570000009611249,591.3615312576294
0.005849999841302633,606.9451727867126
0.006000000052154064,622.5299143791199
0.006149999797344208,638.1157541275024
0.006300000008195639,653.702691078186
0.0064500002190470695,669.290735244751
0.006599999964237213,684.8798761367798
0.006750000175088644,700.4701147079468
0.006899999920278788,716.0614500045776
0.0070500001311302185,731.6538848876953
0.007199999876320362,747.2474164962769
0.007350000087171793,762.8420486450195
0.007499999832361937,778.437783241272
0.0076500000432133675,794.0346097946167
0.007799999788403511,809.6325311660767
0.00795000046491623,825.231556892395
0.008100000210106373,840.8316736221313
0.008249999955296516,856.4328918457031
0.00839999970048666,872.0352039337158
0.008550000376999378,887.6386184692383
0.008700000122189522,903.2431201934814
0.008849999867379665,918.8487205505371
0.008999999612569809,934.4554195404053
0.009150000289082527,950.0632076263428
0.00930000003427267,965.6720991134644
0.009449999779462814,981.2820816040039
0.009600000455975533,996.893162727356
0.009750000201165676,1012.5053300857544
0.00989999994635582,1028.1185989379883
0.010049999691545963,1043.7329626083374
0.010200000368058681,1059.3484163284302
0.010350000113248825,1074.964961051941
0.010499999858438969,1090.5826044082642
0.010649999603629112,1106.2013416290283
0.01080000028014183,1121.8211669921875
0.010950000025331974,1137.442084312439
0.011099999770522118,1153.0640983581543
0.011250000447034836,1168.6872005462646
0.01140000019222498,1184.311393737793
0.011549999937415123,1199.9366827011108
0.011699999682605267,1215.5630598068237
0.011850000359117985,1231.190528869629
0.012000000104308128,1246.8190937042236
0.012149999849498272,1262.448736190796
0.012299999594688416,1278.0794830322266
0.012450000271201134,1293.7113151550293
0.012600000016391277,1309.3442306518555
0.012749999761581421,1324.9782428741455
0.012900000438094139,1340.6133441925049
0.013050000183284283,1356.2495307922363
0.013199999928474426,1371.8868007659912
0.01334999967366457,1387.525161743164
0.013500000350177288,1403.1646156311035
0.013650000095367432,1418.8051509857178
0.013799999840557575,1434.4467735290527
0.013949999585747719,1450.0894966125488
0.014100000262260437,1465.7332954406738
0.01425000000745058,1481.3781776428223
0.014399999752640724,1497.024154663086
0.014550000429153442,1512.6711959838867
0.014700000174343586,1528.3193492889404
0.01484999991953373,1543.9685802459717
0.014999999664723873,1559.618896484375
0.015150000341236591,1575.2702903747559
0.015300000086426735,1590.9227657318115
0.015449999831616879,1606.5763339996338
0.015599999576807022,1622.2309761047363
0.01575000025331974,1637.8867206573486
0.01590000092983246,1653.5435333251953
0.016049999743700027,1669.2014236450195
0.016200000420212746,1684.860403060913
0.016349999234080315,1700.5204620361328
0.016499999910593033,1716.1816024780273
0.01665000058710575,1731.8438262939453
0.01679999940097332,1747.5071239471436
0.016950000077486038,1763.1715068817139
0.017100000753998756,1778.8369750976562
0.017249999567866325,1794.5035076141357
0.017400000244379044,1810.171136856079
0.017550000920891762,1825.8398323059082
0.01769999973475933,1841.509630203247
0.01785000041127205,1857.180477142334
0.017999999225139618,1872.8524112701416
0.018149999901652336,1888.5254192352295
0.018300000578165054,1904.1995162963867
0.018449999392032623,1919.8746700286865
0.01860000006854534,1935.5509185791016
0.01875000074505806,1951.2282276153564
0.01889999955892563,1966.9066333770752
0.019050000235438347,1982.586088180542
0.019200000911951065,1998.2666320800781
0.019349999725818634,2013.9482498168945
0.019500000402331352,2029.6309452056885
0.01964999921619892,2045.3147048950195
0.01979999989271164,2060.999542236328
0.019950000569224358,2076.6854457855225
0.020099999383091927,2092.3724212646484
0.020250000059604645,2108.0604763031006
0.020400000736117363,2123.749599456787
0.020549999549984932,2139.4397869110107
0.02070000022649765,2155.1310596466064
0.02085000090301037,2170.82338142395
0.020999999716877937,2186.516788482666
0.021150000393390656,2202.211265563965
0.021299999207258224,2217.906801223755
0.021449999883770943,2233.6034145355225
0.02160000056028366,2249.301073074341
0.02174999937415123,2264.9998302459717
0.021900000050663948,2280.699640274048
0.022050000727176666,2296.400514602661
0.022199999541044235,2312.1024494171143
0.022350000217556953,2327.8054580688477
0.02250000089406967,2343.5095233917236
0.02264999970793724,2359.214668273926
0.02280000038444996,2374.9208602905273
0.022949999198317528,2390.628128051758
0.023099999874830246,2406.3364601135254
0.023250000551342964,2422.045831680298
0.023399999365210533,2437.7562770843506
0.02355000004172325,2453.4677867889404
0.02370000071823597,2469.1803493499756
0.02384999953210354,2484.893985748291
0.024000000208616257,2500.6086750030518
0.024150000885128975,2516.324417114258
0.024299999698996544,2532.041212081909
0.024450000375509262,2547.759075164795
0.02459999918937683,2563.4780044555664
0.02474999986588955,2579.1979904174805
0.024900000542402267,2594.919017791748
0.025049999356269836,2610.6411209106445
0.025200000032782555,2626.364242553711
0.025350000709295273,2642.088447570801
0.025499999523162842,2657.8137130737305
0.02565000019967556,2673.53999710083
0.025800000876188278,2689.267375946045
0.025949999690055847,2704.9957733154297
0.026100000366568565,2720.725238800049
0.026249999180436134,2736.455741882324
0.026399999856948853,2752.187324523926
0.02655000053346157,2767.9199295043945
0.02669999934732914,2783.6535606384277
0.026850000023841858,2799.3883094787598
0.027000000700354576,2815.1240310668945
0.027149999514222145,2830.8608741760254
0.027300000190734863,2846.598701477051
0.02745000086724758,2862.337615966797
0.02759999968111515,2878.07755279541
0.02775000035762787,2893.8185386657715
0.027899999171495438,2909.5605697631836
0.028049999848008156,2925.3036499023438
0.028200000524520874,2941.0477447509766
0.028349999338388443,2956.792922973633
0.02850000001490116,2972.5391159057617
0.02865000069141388,2988.2863426208496
0.02879999950528145,3004.0346183776855
0.028950000181794167,3019.7839393615723
0.029100000858306885,3035.5343017578125
0.029249999672174454,3051.2856826782227
0.029400000348687172,3067.0381240844727
0.02954999916255474,3082.791572570801
0.02969999983906746,3098.5460777282715
0.029850000515580177,3114.301616668701
0.029999999329447746,3130.058204650879
0.030150000005960464,3145.8157691955566
0.030300000682473183,3161.5744438171387
0.03044999949634075,3177.3340759277344
0.03060000017285347,3193.094783782959
0.030750000849366188,3208.856502532959
0.030899999663233757,3224.6192779541016
0.031050000339746475,3240.383068084717
0.031199999153614044,3256.1478691101074
0.03135000169277191,3271.9137229919434
0.03150000050663948,3287.680564880371
0.03164999932050705,3303.448459625244
0.03180000185966492,3319.217353820801
0.031950000673532486,3334.987293243408
0.032099999487400055,3350.7582511901855
0.032249998301267624,3366.5302505493164
0.03240000084042549,3382.3032417297363
0.03254999965429306,3398.0772438049316
0.03269999846816063,3413.8522987365723
0.0328500010073185,3429.628372192383
0.032999999821186066,3445.4054374694824
0.033149998635053635,3461.1835021972656
0.0333000011742115,3476.9626083374023
0.03344999998807907,3492.7427253723145
0.03359999880194664,3508.523853302002
0.03375000134110451,3524.305980682373
0.033900000154972076,3540.0891647338867
0.034049998968839645,3555.873336791992
0.03420000150799751,3571.6584854125977
0.03435000032186508,3587.4446868896484
0.03449999913573265,3603.231864929199
0.03465000167489052,3619.0200729370117
