0.0,0.0
0.0001500000071246177,107.59041357040405
0.0003000000142492354,215.18013501167297
0.00044999999227002263,322.7687749862671
0.0006000000284984708,430.35607290267944
0.000750000006519258,537.9417123794556
0.0008999999845400453,645.5253496170044
0.0010499999625608325,753.1066417694092
0.0012000000569969416,860.6852207183838
0.0013500000350177288,968.2606983184814
0.001500000013038516,1075.8326768875122
0.0016499999910593033,1183.4007196426392
0.0017999999690800905,1290.9644165039062
0.0019499999471008778,1398.5232543945312
0.002099999925121665,1506.0767841339111
0.0022499999031424522,1613.6244888305664
0.002400000113993883,1721.1658153533936
0.0025500000920146704,1828.7002182006836
0.0027000000700354576,1936.2270698547363
0.002850000048056245,2043.7457752227783
0.003000000026077032,2151.255657196045
0.0031500000040978193,2258.7560386657715
0.0032999999821186066,2366.246162414551
0.003449999960139394,2473.725273132324
0.003599999938160181,2581.192554473877
0.0037499999161809683,2688.647113800049
0.0038999998942017555,2796.088108062744
0.004050000105053186,2903.514507293701
0.00419999985024333,3010.9253273010254
0.004350000061094761,3118.319477081299
0.0044999998062849045,3225.6958045959473
0.004650000017136335,3333.053119659424
0.004800000227987766,3440.3901138305664
0.00494999997317791,3547.7054481506348
0.005100000184029341,3654.99764251709
0.005249999929219484,3762.265182495117
0.005400000140070915,3869.506420135498
0.005549999885261059,3976.7195777893066
0.00570000009611249,4083.9028282165527
0.005849999841302633,4191.054176330566
0.006000000052154064,4298.171504974365
0.006149999797344208,4405.252517700195
0.006300000008195639,4512.294860839844
0.0064500002190470695,4619.295860290527
0.006599999964237213,4726.252834320068
0.006750000175088644,4833.162746429443
0.006899999920278788,4940.022457122803
0.0070500001311302185,5046.828475952148
0.007199999876320362,5153.577194213867
0.007350000087171793,5260.2646484375
0.007499999832361937,5366.886566162109
0.0076500000432133675,5473.438446044922
0.007799999788403511,5579.915237426758
0.00795000046491623,5686.311668395996
0.008100000210106373,5792.621940612793
0.008249999955296516,5898.839950561523
0.00839999970048666,6004.958801269531
0.008550000376999378,6110.971343994141
0.008700000122189522,6216.869598388672
0.008849999867379665,6322.6450119018555
0.008999999612569809,6428.288368225098
0.009150000289082527,6533.78955078125
0.00930000003427267,6639.137435913086
0.009449999779462814,6744.320236206055
0.009600000455975533,6849.324844360352
0.009750000201165676,6954.137222290039
0.00989999994635582,7058.741905212402
0.010049999691545963,7163.122016906738
0.010200000368058681,7267.2592849731445
0.010350000113248825,7371.133804321289
0.010499999858438969,7474.723655700684
0.010649999603629112,7578.005241394043
0.01080000028014183,7680.952522277832
0.010950000025331974,7783.537490844727
0.011099999770522118,7885.729469299316
0.011250000447034836,7987.495292663574
0.01140000019222498,8088.79874420166
0.011549999937415123,8189.600891113281
0.011699999682605267,8289.859634399414
0.011850000359117985,8389.529647827148
0.012000000104308128,8488.562393188477
0.012149999849498272,8586.906158447266
0.012299999594688416,8684.505996704102
0.012450000271201134,8781.303955078125
0.012600000016391277,8877.239616394043
0.012749999761581421,8972.250045776367
0.012900000438094139,9066.270919799805
0.013050000183284283,9159.236801147461
0.013199999928474426,9251.082359313965
0.01334999967366457,9341.743240356445
0.013500000350177288,9431.15739440918
0.013650000095367432,9519.266334533691
0.013799999840557575,9606.016311645508
0.013949999585747719,9691.359817504883
0.014100000262260437,9775.256736755371
0.01425000000745058,9857.675369262695
0.014399999752640724,9938.593254089355
0.014550000429153442,10017.997764587402
0.014700000174343586,10095.886116027832
0.01484999991953373,10172.265625
0.014999999664723873,10247.152587890625
0.015150000341236591,10320.572280883789
0.015300000086426735,10392.557762145996
0.015449999831616879,10463.148574829102
0.015599999576807022,10532.389373779297
0.01575000025331974,10600.329818725586
0.01590000092983246,10667.021911621094
0.016049999743700027,10732.520004272461
0.016200000420212746,10796.87939453125
0.016349999234080315,10860.155532836914
0.016499999910593033,10922.403060913086
0.01665000058710575,10983.675796508789
0.01679999940097332,11044.025909423828
0.016950000077486038,11103.50341796875
0.017100000753998756,11162.15625
0.017249999567866325,11220.030136108398
0.017400000244379044,11277.168167114258
0.017550000920891762,11333.611068725586
0.01769999973475933,11389.397232055664
0.01785000041127205,11444.562408447266
0.017999999225139618,11499.140548706055
0.018149999901652336,11553.162689208984
0.018300000578165054,11606.65837097168
0.018449999392032623,11659.654907226562
0.01860000006854534,11712.177688598633
0.01875000074505806,11764.250381469727
0.01889999955892563,11815.895294189453
0.019050000235438347,11867.132690429688
0.019200000911951065,11917.981842041016
0.019349999725818634,11968.460647583008
0.019500000402331352,12018.585647583008
0.01964999921619892,12068.372161865234
0.01979999989271164,12117.834884643555
0.019950000569224358,12166.986999511719
0.020099999383091927,12215.841293334961
0.020250000059604645,12264.409454345703
0.020400000736117363,12312.702331542969
0.020549999549984932,12360.730255126953
0.02070000022649765,12408.503067016602
0.02085000090301037,12456.029647827148
0.020999999716877937,12503.31819152832
0.021150000393390656,12550.377075195312
0.021299999207258224,12597.213485717773
0.021449999883770943,12643.834564208984
