0.0,0.0
0.0001500000071246177,17.358281672000885
0.0003000000142492354,34.71771928668022
0.00044999999227002263,52.07831209897995
0.0006000000284984708,69.4400600194931
0.000750000006519258,86.80296230316162
0.0008999999845400453,104.16701805591583
0.0010499999625608325,121.53222715854645
0.0012000000569969416,138.89858973026276
0.0013500000350177288,156.26610445976257
0.001500000013038516,173.63477039337158
0.0016499999910593033,191.0045874118805
0.0017999999690800905,208.3755567073822
0.0019499999471008778,225.74767470359802
0.002099999925121665,243.12094354629517
0.0022499999031424522,260.4953598976135
0.002400000113993883,277.8709280490875
0.0025500000920146704,295.2476408481598
0.0027000000700354576,312.6255021095276
0.002850000048056245,330.00451040267944
0.003000000026077032,347.38466453552246
0.0031500000040978193,364.7659659385681
0.0032999999821186066,382.14841175079346
0.003449999960139394,399.53200340270996
0.003599999938160181,416.9167342185974
0.0037499999161809683,434.302613735199
0.0038999998942017555,451.6896343231201
0.004050000105053186,469.07779836654663
0.00419999985024333,486.46710443496704
0.004350000061094761,503.8575510978699
0.0044999998062849045,521.2491359710693
0.004650000017136335,538.6418642997742
0.004800000227987766,556.0357284545898
0.00494999997317791,573.430736541748
0.005100000184029341,590.8268799781799
0.005249999929219484,608.2241592407227
0.005400000140070915,625.6225757598877
0.005549999885261059,643.0221300125122
0.00570000009611249,660.4228181838989
0.005849999841302633,677.8246459960938
0.006000000052154064,695.2276010513306
0.006149999797344208,712.6316967010498
0.006300000008195639,730.0369215011597
0.0064500002190470695,747.443281173706
0.006599999964237213,764.8507738113403
0.006750000175088644,782.2593898773193
0.006899999920278788,799.6691446304321
0.0070500001311302185,817.0800275802612
0.007199999876320362,834.4920310974121
0.007350000087171793,851.9051742553711
0.007499999832361937,869.3194465637207
0.0076500000432133675,886.7348356246948
0.007799999788403511,904.1513586044312
0.00795000046491623,921.5690040588379
0.008100000210106373,938.9877777099609
0.008249999955296516,956.4076747894287
0.00839999970048666,973.8286943435669
0.008550000376999378,991.2508344650269
0.008700000122189522,1008.6740980148315
0.008849999867379665,1026.0984869003296
0.008999999612569809,1043.5239973068237
0.009150000289082527,1060.9506187438965
0.00930000003427267,1078.3783655166626
0.009449999779462814,1095.8072271347046
0.009600000455975533,1113.2372150421143
0.009750000201165676,1130.668309211731
0.00989999994635582,1148.1005239486694
0.010049999691545963,1165.5338592529297
0.010200000368058681,1182.9683094024658
0.010350000113248825,1200.4038667678833
0.010499999858438969,1217.840542793274
0.010649999603629112,1235.2783241271973
0.01080000028014183,1252.7172183990479
0.010950000025331974,1270.157232284546
0.011099999770522118,1287.598352432251
0.011250000447034836,1305.0405826568604
0.01140000019222498,1322.4839038848877
0.011549999937415123,1339.9283504486084
0.011699999682605267,1357.3739032745361
0.011850000359117985,1374.8205604553223
0.012000000104308128,1392.2683219909668
0.012149999849498272,1409.7171897888184
0.012299999594688416,1427.167148590088
0.012450000271201134,1444.6182250976562
0.012600000016391277,1462.070405960083
0.012749999761581421,1479.5236797332764
0.012900000438094139,1496.9780521392822
0.013050000183284283,1514.4335136413574
0.013199999928474426,1531.8901062011719
0.01334999967366457,1549.3477687835693
0.013500000350177288,1566.8065376281738
0.013650000095367432,1584.2663955688477
0.013799999840557575,1601.7273502349854
0.013949999585747719,1619.1893920898438
0.014100000262260437,1636.6525402069092
0.01425000000745058,1654.1167755126953
0.014399999752640724,1671.5820903778076
0.014550000429153442,1689.0485153198242
0.014700000174343586,1706.516025543213
0.01484999991953373,1723.984613418579
0.014999999664723873,1741.454294204712
0.015150000341236591,1758.9250717163086
0.015300000086426735,1776.3969116210938
0.015449999831616879,1793.8698501586914
0.015599999576807022,1811.3438701629639
0.01575000025331974,1828.818983078003
0.01590000092983246,1846.295166015625
0.016049999743700027,1863.7724208831787
0.016200000420212746,1881.2507667541504
0.016349999234080315,1898.7302017211914
0.016499999910593033,1916.2106914520264
0.01665000058710575,1933.6922607421875
0.01679999940097332,1951.174919128418
0.016950000077486038,1968.6586418151855
0.017100000753998756,1986.143445968628
0.017249999567866325,2003.6293125152588
0.017400000244379044,2021.1162586212158
0.017550000920891762,2038.6042747497559
0.01769999973475933,2056.0933570861816
0.01785000041127205,2073.583507537842
0.017999999225139618,2091.0747299194336
0.018149999901652336,2108.5670108795166
0.018300000578165054,2126.0603427886963
0.018449999392032623,2143.554754257202
0.01860000006854534,2161.0502223968506
0.01875000074505806,2178.546772003174
0.01889999955892563,2196.04434967041
0.019050000235438347,2213.5430068969727
0.019200000911951065,2231.0427169799805
0.019349999725818634,2248.543481826782
0.019500000402331352,2266.045301437378
0.01964999921619892,2283.548183441162
0.01979999989271164,2301.052125930786
0.019950000569224358,2318.5570888519287
0.020099999383091927,2336.0631275177
0.020250000059604645,2353.570209503174
0.020400000736117363,2371.0783405303955
0.020549999549984932,2388.587516784668
0.02070000022649765,2406.097743988037
0.02085000090301037,2423.6090030670166
0.020999999716877937,2441.121313095093
0.021150000393390656,2458.6346759796143
0.021299999207258224,2476.1490650177
0.021449999883770943,2493.6644954681396
0.02160000056028366,2511.1809635162354
0.02174999937415123,2528.698461532593
0.021900000050663948,2546.217025756836
0.022050000727176666,2563.7366104125977
0.022199999541044235,2581.2572135925293
0.022350000217556953,2598.7788429260254
0.02250000089406967,2616.3015098571777
0.02264999970793724,2633.825222015381
0.02280000038444996,2651.349941253662
0.022949999198317528,2668.875705718994
0.023099999874830246,2686.402473449707
0.023250000551342964,2703.930274963379
0.023399999365210533,2721.4591026306152
0.02355000004172325,2738.9889526367188
0.02370000071823597,2756.5198135375977
0.02384999953210354,2774.051700592041
0.024000000208616257,2791.5845947265625
0.024150000885128975,2809.118511199951
0.024299999698996544,2826.6534309387207
0.024450000375509262,2844.1893577575684
0.02459999918937683,2861.726303100586
0.02474999986588955,2879.2642707824707
0.024900000542402267,2896.8032264709473
0.025049999356269836,2914.343193054199
0.025200000032782555,2931.8841590881348
0.025350000709295273,2949.426128387451
0.025499999523162842,2966.9691123962402
0.02565000019967556,2984.5131034851074
0.025800000876188278,3002.0580711364746
0.025949999690055847,3019.604019165039
0.026100000366568565,3037.1509971618652
0.026249999180436134,3054.698947906494
0.026399999856948853,3072.2478981018066
0.02655000053346157,3089.797821044922
0.02669999934732914,3107.3487434387207
0.026850000023841858,3124.9006538391113
0.027000000700354576,3142.453540802002
0.027149999514222145,3160.0074462890625
0.027300000190734863,3177.5622940063477
0.02745000086724758,3195.118137359619
0.02759999968111515,3212.674945831299
0.02775000035762787,3230.232749938965
0.027899999171495438,3247.7914962768555
0.028049999848008156,3265.351230621338
0.028200000524520874,3282.9119453430176
0.028349999338388443,3300.473617553711
0.02850000001490116,3318.036262512207
0.02865000069141388,3335.5998725891113
0.02879999950528145,3353.1644554138184
0.028950000181794167,3370.72998046875
0.029100000858306885,3388.296474456787
0.029249999672174454,3405.8639335632324
0.029400000348687172,3423.4323348999023
0.02954999916255474,3441.0017013549805
0.02969999983906746,3458.572006225586
0.029850000515580177,3476.143280029297
0.029999999329447746,3493.7154808044434
0.030150000005960464,3511.2886505126953
0.030300000682473183,3528.8627433776855
0.03044999949634075,3546.4377784729004
0.03060000017285347,3564.0137519836426
0.030750000849366188,3581.590660095215
0.030899999663233757,3599.16854095459
0.031050000339746475,3616.7473220825195
0.031199999153614044,3634.3270416259766
0.03135000169277191,3651.90771484375
0.03150000050663948,3669.489273071289
0.03164999932050705,3687.0717849731445
0.03180000185966492,3704.655185699463
0.031950000673532486,3722.2395401000977
0.032099999487400055,3739.8248329162598
0.032249998301267624,3757.410972595215
0.03240000084042549,3774.9981231689453
0.03254999965429306,3792.586112976074
0.03269999846816063,3810.1750144958496
0.0328500010073185,3827.764846801758
0.032999999821186066,3845.355571746826
0.033149998635053635,3862.9472122192383
0.0333000011742115,3880.5397300720215
0.03344999998807907,3898.1331787109375
0.03359999880194664,3915.7274780273438
0.03375000134110451,3933.3227157592773
0.033900000154972076,3950.9188346862793
0.034049998968839645,3968.5158042907715
0.03420000150799751,3986.113697052002
0.03435000032186508,4003.7124824523926
0.03449999913573265,4021.3121337890625
0.03465000167489052,4038.9126625061035
0.03480000048875809,4056.5140495300293
0.034949999302625656,4074.1163177490234
0.035100001841783524,4091.719482421875
0.03525000065565109,4109.323497772217
0.03539999946951866,4126.928352355957
0.03554999828338623,4144.5341148376465
0.0357000008225441,4162.140697479248
0.03584999963641167,4179.748165130615
0.035999998450279236,4197.356475830078
0.0361500009894371,4214.965637207031
0.03629999980330467,4232.575653076172
0.03644999861717224,4250.186508178711
0.03660000115633011,4267.79821395874
0.03674999997019768,4285.410758972168
0.03689999878406525,4303.024139404297
0.037050001323223114,4320.638359069824
0.03720000013709068,4338.253402709961
0.03734999895095825,4355.869293212891
0.03750000149011612,4373.486000061035
0.03765000030398369,4391.103496551514
0.03779999911785126,4408.721832275391
0.037950001657009125,4426.341018676758
0.038100000470876694,4443.960987091064
0.03824999928474426,4461.581790924072
0.03840000182390213,4479.203384399414
0.0385500006377697,4496.825763702393
0.03869999945163727,4514.448974609375
0.03884999826550484,4532.072937011719
0.039000000804662704,4549.697738647461
0.03914999961853027,4567.323341369629
0.03929999843239784,4584.949703216553
0.03945000097155571,4602.576854705811
0.03959999978542328,4620.2047996521
0.03974999859929085,4637.833499908447
0.039900001138448715,4655.462989807129
0.040049999952316284,4673.093242645264
0.04019999876618385,4690.724269866943
0.04035000130534172,4708.356075286865
0.04050000011920929,4725.988605499268
0.04064999893307686,4743.621906280518
0.040800001472234726,4761.255989074707
0.040950000286102295,4778.89079284668
0.041099999099969864,4796.526329040527
0.04125000163912773,4814.162643432617
0.0414000004529953,4831.799667358398
0.04154999926686287,4849.437427520752
0.04170000180602074,4867.075912475586
0.041850000619888306,4884.715167999268
0.041999999433755875,4902.355110168457
0.042149998247623444,4919.995761871338
0.04230000078678131,4937.637149810791
0.04244999960064888,4955.279251098633
0.04259999841451645,4972.92204284668
0.042750000953674316,4990.565544128418
0.042899999767541885,5008.209732055664
0.043049998581409454,5025.854633331299
0.04320000112056732,5043.50020980835
0.04334999993443489,5061.1464920043945
0.04349999874830246,5078.793434143066
0.04365000128746033,5096.441047668457
0.043800000101327896,5114.0893478393555
0.043949998915195465,5131.7382888793945
0.04410000145435333,5149.387985229492
0.0442500002682209,5167.038269042969
0.04439999908208847,5184.689186096191
0.04455000162124634,5202.340782165527
0.04470000043511391,5219.993019104004
0.044849999248981476,5237.64591217041
0.04500000178813934,5255.299430847168
0.04515000060200691,5272.953567504883
0.04529999941587448,5290.608299255371
0.04544999822974205,5308.263710021973
0.04560000076889992,5325.919738769531
0.04574999958276749,5343.576354980469
0.045899998396635056,5361.233558654785
0.04605000093579292,5378.891418457031
0.04619999974966049,5396.5498046875
0.04634999856352806,5414.208831787109
0.04650000110268593,5431.868469238281
0.0466499999165535,5449.528610229492
0.046799998730421066,5467.189384460449
0.046950001269578934,5484.850715637207
0.0471000000834465,5502.512580871582
0.04724999889731407,5520.175003051758
0.04740000143647194,5537.8380126953125
0.04755000025033951,5555.501556396484
0.04769999906420708,5573.165626525879
0.047850001603364944,5590.830261230469
0.04800000041723251,5608.495407104492
0.04814999923110008,5626.161056518555
0.04830000177025795,5643.827255249023
0.04845000058412552,5661.493942260742
0.04859999939799309,5679.1611328125
0.04874999821186066,5696.8288497924805
0.048900000751018524,5714.497016906738
0.04904999956488609,5732.165710449219
