0.0,0.0
0.0001500000071246177,14.580244794487953
0.0003000000142492354,29.16157776117325
0.00044999999227002263,43.74399942159653
0.0006000000284984708,58.327509105205536
0.000750000006519258,72.91210716962814
0.0008999999845400453,87.49779331684113
0.0010499999625608325,102.08456945419312
0.0012000000569969416,116.6724328994751
0.0013500000350177288,131.26138579845428
0.001500000013038516,145.8514266014099
0.0016499999910593033,160.44255566596985
0.0017999999690800905,175.0347740650177
0.0019499999471008778,189.6280825138092
0.002099999925121665,204.22247743606567
0.0022499999031424522,218.81796193122864
0.002400000113993883,233.4145369529724
0.0025500000920146704,248.01219987869263
0.0027000000700354576,262.61095118522644
0.002850000048056245,277.2107925415039
0.003000000026077032,291.81172370910645
0.0031500000040978193,306.4137408733368
0.0032999999821186066,321.0168499946594
0.003449999960139394,335.62104654312134
0.003599999938160181,350.22633504867554
0.0037499999161809683,364.8327097892761
0.0038999998942017555,379.4401717185974
0.004050000105053186,394.04872941970825
0.00419999985024333,408.6583695411682
0.004350000061094761,423.26910400390625
0.0044999998062849045,437.88092708587646
0.004650000017136335,452.4938373565674
0.004800000227987766,467.1078405380249
0.00494999997317791,481.7229280471802
0.005100000184029341,496.3391079902649
0.005249999929219484,510.9563784599304
0.005400000140070915,525.5747356414795
0.005549999885261059,540.194185256958
0.00570000009611249,554.8147215843201
0.005849999841302633,569.4363484382629
0.006000000052154064,584.0590643882751
0.006149999797344208,598.6828742027283
0.006300000008195639,613.3077692985535
0.0064500002190470695,627.9337530136108
0.006599999964237213,642.560830116272
0.006750000175088644,657.1889944076538
0.006899999920278788,671.8182487487793
0.0070500001311302185,686.4485988616943
0.007199999876320362,701.0800285339355
0.007350000087171793,715.7125520706177
0.007499999832361937,730.3461627960205
0.0076500000432133675,744.9808626174927
0.007799999788403511,759.6166572570801
0.00795000046491623,774.2535371780396
0.008100000210106373,788.8915109634399
0.008249999955296516,803.5305728912354
0.00839999970048666,818.1707210540771
0.008550000376999378,832.811957359314
0.008700000122189522,847.454291343689
0.008849999867379665,862.0977115631104
0.008999999612569809,876.7422227859497
0.009150000289082527,891.3878192901611
0.00930000003427267,906.0345067977905
0.009449999779462814,920.6822853088379
0.009600000455975533,935.331151008606
0.009750000201165676,949.9811086654663
0.00989999994635582,964.6321563720703
0.010049999691545963,979.2842893600464
0.010200000368058681,993.9375133514404
0.010350000113248825,1008.5918254852295
0.010499999858438969,1023.2472333908081
0.010649999603629112,1037.9037227630615
0.01080000028014183,1052.5613069534302
0.010950000025331974,1067.2199792861938
0.011099999770522118,1081.879734992981
0.011250000447034836,1096.540587425232
0.01140000019222498,1111.202522277832
0.011549999937415123,1125.8655529022217
0.011699999682605267,1140.529673576355
0.011850000359117985,1155.1948747634888
0.012000000104308128,1169.861171722412
0.012149999849498272,1184.5285511016846
0.012299999594688416,1199.1970233917236
0.012450000271201134,1213.8665866851807
0.012600000016391277,1228.5372352600098
0.012749999761581421,1243.2089710235596
0.012900000438094139,1257.8817949295044
0.013050000183284283,1272.55570602417
0.013199999928474426,1287.230718612671
0.01334999967366457,1301.9068069458008
0.013500000350177288,1316.5839824676514
0.013650000095367432,1331.2622394561768
0.013799999840557575,1345.9416179656982
0.013949999585747719,1360.6220474243164
0.014100000262260437,1375.3035850524902
0.01425000000745058,1389.9861907958984
0.014399999752640724,1404.6698970794678
0.014550000429153442,1419.354694366455
0.014700000174343586,1434.0405826568604
0.01484999991953373,1448.7275428771973
0.014999999664723873,1463.4155979156494
