0.0,0.0
0.0001500000071246177,23.22823178768158
0.0003000000142492354,46.457473039627075
0.00044999999227002263,69.6877189874649
0.0006000000284984708,92.91896593570709
0.000750000006519258,116.15120935440063
0.0008999999845400453,139.38444530963898
0.0010499999625608325,162.61867094039917
0.0012000000569969416,185.8538773059845
0.0013500000350177288,209.09006667137146
0.001500000013038516,232.32723093032837
0.0016499999910593033,255.56536626815796
0.0017999999690800905,278.8044693470001
0.0019499999471008778,302.0445349216461
0.002099999925121665,325.2855587005615
0.0022499999031424522,348.52753591537476
0.002400000113993883,371.77046251296997
0.0025500000920146704,395.0143332481384
0.0027000000700354576,418.2591462135315
0.002850000048056245,441.5048909187317
0.003000000026077032,464.7515687942505
0.0031500000040978193,487.99917364120483
0.0032999999821186066,511.24770069122314
0.003449999960139394,534.4971432685852
0.003599999938160181,557.7474980354309
0.0037499999161809683,580.9987602233887
0.0038999998942017555,604.2509236335754
0.004050000105053186,627.5039868354797
0.00419999985024333,650.75794506073
0.004350000061094761,674.0127859115601
0.0044999998062849045,697.2685079574585
0.004650000017136335,720.5251083374023
0.004800000227987766,743.7825880050659
0.00494999997317791,767.0409307479858
0.005100000184029341,790.3001346588135
0.005249999929219484,813.5601978302002
0.005400000140070915,836.8211135864258
0.005549999885261059,860.0828685760498
0.00570000009611249,883.3454732894897
0.005849999841302633,906.6089134216309
0.006000000052154064,929.8731813430786
0.006149999797344208,953.1382703781128
0.006300000008195639,976.404185295105
0.0064500002190470695,999.6709079742432
0.006599999964237213,1022.9384441375732
0.006750000175088644,1046.2067852020264
0.006899999920278788,1069.475917816162
0.0070500001311302185,1092.7458419799805
0.007199999876320362,1116.0165538787842
0.007350000087171793,1139.2880487442017
0.007499999832361937,1162.5603141784668
0.0076500000432133675,1185.8333473205566
0.007799999788403511,1209.1071405410767
0.00795000046491623,1232.3816919326782
0.008100000210106373,1255.6569900512695
0.008249999955296516,1278.9330425262451
0.00839999970048666,1302.2098121643066
0.008550000376999378,1325.4873313903809
0.008700000122189522,1348.7655601501465
0.008849999867379665,1372.0445156097412
0.008999999612569809,1395.3241920471191
0.009150000289082527,1418.604564666748
0.00930000003427267,1441.8856449127197
0.009449999779462814,1465.1674156188965
0.009600000455975533,1488.4498691558838
0.009750000201165676,1511.732997894287
0.00989999994635582,1535.0168018341064
0.010049999691545963,1558.3012733459473
0.010200000368058681,1581.586410522461
0.010350000113248825,1604.8721942901611
0.010499999858438969,1628.1586303710938
0.010649999603629112,1651.4456882476807
0.01080000028014183,1674.7333908081055
0.010950000025331974,1698.0217304229736
0.011099999770522118,1721.3106727600098
0.011250000447034836,1744.6002140045166
0.01140000019222498,1767.8903636932373
0.011549999937415123,1791.1811218261719
0.011699999682605267,1814.4724559783936
0.011850000359117985,1837.7643737792969
0.012000000104308128,1861.0568733215332
0.012149999849498272,1884.3499240875244
0.012299999594688416,1907.6435375213623
0.012450000271201134,1930.9377059936523
0.012600000016391277,1954.2324142456055
0.012749999761581421,1977.527660369873
0.012900000438094139,2000.8234233856201
0.013050000183284283,2024.1196994781494
0.013199999928474426,2047.4164943695068
0.01334999967366457,2070.7137908935547
0.013500000350177288,2094.0115756988525
0.013650000095367432,2117.3098487854004
0.013799999840557575,2140.6086101531982
0.013949999585747719,2163.907835006714
0.014100000262260437,2187.207504272461
0.01425000000745058,2210.507637023926
0.014399999752640724,2233.808219909668
0.014550000429153442,2257.109230041504
0.014700000174343586,2280.4106521606445
0.01484999991953373,2303.7125091552734
0.014999999664723873,2327.0147590637207
0.015150000341236591,2350.317407608032
0.015300000086426735,2373.6204414367676
0.015449999831616879,2396.9238815307617
0.015599999576807022,2420.2276763916016
0.01575000025331974,2443.5318183898926
0.01590000092983246,2466.8363151550293
0.016049999743700027,2490.141160964966
0.016200000420212746,2513.446334838867
0.016349999234080315,2536.751832962036
0.016499999910593033,2560.057632446289
0.01665000058710575,2583.3637466430664
0.01679999940097332,2606.6701583862305
0.016950000077486038,2629.976848602295
0.017100000753998756,2653.2837982177734
0.017249999567866325,2676.591007232666
0.017400000244379044,2699.898483276367
0.017550000920891762,2723.2061882019043
0.01769999973475933,2746.5141105651855
0.01785000041127205,2769.8222846984863
0.017999999225139618,2793.130626678467
0.018149999901652336,2816.439193725586
0.018300000578165054,2839.7479362487793
0.018449999392032623,2863.056873321533
0.01860000006854534,2886.365936279297
0.01875000074505806,2909.6751823425293
0.01889999955892563,2932.984531402588
0.019050000235438347,2956.2940406799316
0.019200000911951065,2979.603660583496
0.019349999725818634,3002.913375854492
0.019500000402331352,3026.2231979370117
0.01964999921619892,3049.5330848693848
0.01979999989271164,3072.843063354492
0.019950000569224358,3096.153064727783
0.020099999383091927,3119.4631385803223
0.020250000059604645,3142.7732429504395
0.020400000736117363,3166.0833473205566
0.020549999549984932,3189.3934783935547
0.02070000022649765,3212.703567504883
0.02085000090301037,3236.013687133789
0.020999999716877937,3259.3237228393555
0.021150000393390656,3282.633743286133
0.021299999207258224,3305.9436836242676
0.021449999883770943,3329.253559112549
0.02160000056028366,3352.5633277893066
0.02174999937415123,3375.8730239868164
