0.0,0.0
6.096999641158618e-05,241.78434467315674
0.00012734593474306166,483.57594108581543
0.00020032429893035442,725.3724822998047
0.00028068077517673373,967.171872138977
0.00036950467620044947,1208.9713144302368
0.0004681591526605189,1450.7672290802002
0.0005783105734735727,1692.555019378662
0.000702019315212965,1934.3287467956543
0.0008418658399023116,2176.0805492401123
0.001001124968752265,2417.7999019622803
0.0011840148363262415,2659.4723930358887
0.0013960585929453373,2901.0778732299805
0.0016477406024932861,3142.581230163574
0.0019440968753769994,3383.9489974975586
0.0023017050698399544,3625.111110687256
0.0027411754708737135,3865.962718963623
0.0032932604663074017,4106.329746246338
0.0040056356228888035,4345.906875610352
0.004955386742949486,4584.124412536621
0.006272348575294018,4819.842777252197
0.00817971769720316,5050.631324768066
0.011038394644856453,5271.173110961914
0.015249823220074177,5471.431991577148
0.02074839174747467,5640.761604309082
0.026722896844148636,5780.334320068359
0.032584596425294876,5898.082832336426
0.037990398705005646,6004.212799072266
0.04294927418231964,6103.619804382324
0.047524984925985336,6198.593795776367
0.051776107400655746,6290.545768737793
0.0557524673640728,6380.339561462402
0.05949478968977928,6468.510078430176
0.06303584575653076,6555.404853820801
0.06640204042196274,6641.259170532227
0.06961483508348465,6726.238250732422
0.07269184291362762,6810.461708068848
0.07564766705036163,6894.018478393555
0.07849457114934921,6976.976501464844
0.08124292641878128,7059.388511657715
0.08390159159898758,7141.296524047852
0.08647820353507996,7222.734401702881
0.08897938579320908,7303.729927062988
0.09141094982624054,7384.30623626709
0.09377797693014145,7464.482707977295
0.09608498960733414,7544.2761306762695
0.09833600372076035,7623.700744628906
0.10053461045026779,7702.769077301025
0.10268403589725494,7781.492092132568
0.1047871857881546,7859.879558563232
0.10684670507907867,7937.940246582031
0.10886499285697937,8015.682052612305
0.11084422469139099,8093.112064361572
0.11278641223907471,8170.23694229126
0.11469338834285736,8247.062561035156
0.11656684428453445,8323.594623565674
0.11840834468603134,8399.83814239502
0.12021932750940323,8475.79808807373
0.12200113385915756,8551.478973388672
0.12375501543283463,8626.88512802124
0.12548211216926575,8702.020462036133
0.12718354165554047,8776.888820648193
0.1288602650165558,8851.49393081665
0.1305132806301117,8925.839347839355
0.13214343786239624,8999.9281539917
0.13375158607959747,9073.76374053955
0.13533851504325867,9147.349033355713
0.13690495491027832,9220.68712234497
0.13845162093639374,9293.78080368042
0.13997915387153625,9366.6328125
0.141488179564476,9439.245742797852
0.14297930896282196,9511.6223487854
0.14445307850837708,9583.76505279541
0.14591003954410553,9655.676139831543
0.14735068380832672,9727.358184814453
0.14877551794052124,9798.813331604004
0.15018495917320251,9870.04381942749
0.15157948434352875,9941.05205154419
0.15295949578285217,10011.839950561523
0.15432538092136383,10082.40955734253
0.15567754209041595,10152.763069152832
0.157016322016716,10222.902294158936
0.15834209322929382,10292.829357147217
0.15965516865253448,10362.546035766602
0.16095587611198425,10432.054134368896
0.162244513630867,10501.355628967285
0.1635213941335678,10570.452159881592
0.16478678584098816,10639.345497131348
0.16604097187519073,10708.037330627441
0.16728420555591583,10776.52949333191
0.16851674020290375,10844.823379516602
