0.0,0.0
7.026221283013001e-05,177.8286874294281
0.00014372817531693727,355.6599955558777
0.00022076464665587991,533.4927845001221
0.0003015640832018107,711.326192855835
0.00038639697595499456,889.1591291427612
0.00047556788194924593,1066.9903717041016
0.0005694112041965127,1244.818549156189
0.0006682959501631558,1422.642105102539
0.0007726303301751614,1600.4592971801758
0.0008828670834191144,1778.268144607544
0.00099950993899256,1956.0663795471191
0.001123120542615652,2133.8514289855957
0.00125432712957263,2311.620336532593
0.0013938344782218337,2489.369697570801
0.0015424360753968358,2667.0955657958984
0.0017010279698297381,2844.7934188842773
0.0018706258852034807,3022.457851409912
0.0020523853600025177,3200.0826110839844
0.0022476264275610447,3377.6603813171387
0.00245786365121603,3555.1823196411133
0.002684841863811016,3732.6379890441895
0.0029305811040103436,3910.0148391723633
0.003197432029992342,4087.297664642334
0.003488143440335989,4264.467964172363
0.0038059481885284185,4441.503002166748
0.004154670052230358,4618.374656677246
0.004538858309388161,4795.047817230225
0.004963959567248821,4971.478256225586
0.005439167842268944,5147.598808288574
0.0059648314490914345,5323.368698120117
0.006561677902936935,5498.646408081055
0.007232824806123972,5673.347244262695
0.007995923981070518,5847.2944412231445
0.008869119919836521,6020.268699645996
0.009874754585325718,6191.974197387695
0.01104011107236147,6362.010284423828
0.012397884391248226,6529.834770202637
0.013985831290483475,6694.72176361084
0.015844641253352165,6855.724388122559
0.018012667074799538,7011.66813659668
0.020516593009233475,7161.217697143555
0.023336030542850494,7303.3427658081055
0.02648906409740448,7436.477233886719
0.029892390593886375,7560.405288696289
0.03345513343811035,7675.482818603516
0.03709245100617409,7782.554069519043
0.04073430970311165,7882.738975524902
0.04433058202266693,7977.192558288574
0.04784957319498062,8066.958290100098
0.051273614168167114,8152.913879394531
0.05459465831518173,8235.769096374512
0.05781077221035957,8316.086814880371
0.06092369928956032,8394.309669494629
0.063937246799469,8470.785675048828
0.0668562576174736,8545.789222717285
0.06968600302934647,8619.53823852539
0.07243181020021439,8692.207092285156
0.07509884983301163,8763.936294555664
0.07769204676151276,8834.840225219727
0.08021599799394608,8905.012771606445
0.08267498016357422,8974.531425476074
0.08507293462753296,9043.461059570312
0.08741350471973419,9111.856010437012
0.08970002084970474,9179.7622756958
0.09193556755781174,9247.21908569336
0.09412296116352081,9314.260124206543
0.0962648093700409,9380.914329528809
0.098363496363163,9447.206970214844
0.1004212349653244,9513.159912109375
0.10244006663560867,9578.792579650879
0.10442186892032623,9644.121841430664
0.10636840015649796,9709.162742614746
0.10828127712011337,9773.92879486084
0.11016201227903366,9838.431846618652
0.11201199889183044,9902.682647705078
0.11383254826068878,9966.690841674805
0.11562488973140717,10030.465103149414
0.11739016324281693,10094.01350402832
0.11912943422794342,10157.343032836914
0.12084371596574783,10220.460327148438
0.12253393977880478,10283.371574401855
0.12420099973678589,10346.082000732422
0.12584573030471802,10408.59691619873
0.12746891379356384,10470.920806884766
0.12907129526138306,10533.058097839355
0.13065357506275177,10595.012985229492
0.1322164386510849,10656.789024353027
0.1337604820728302,10718.389762878418
0.1352863311767578,10779.818389892578
0.1367945373058319,10841.078033447266
0.13828563690185547,10902.17162322998
0.13976015150547028,10963.10171508789
0.14121855795383453,11023.870948791504
0.14266133308410645,11084.481666564941
0.14408890902996063,11144.936111450195
0.14550171792507172,11205.236557006836
0.14690014719963074,11265.384895324707
0.14828461408615112,11325.383071899414
0.14965544641017914,11385.232971191406
0.15101303160190582,11444.936225891113
0.15235768258571625,11504.494674682617
0.15368974208831787,11563.909805297852
0.15500950813293457,11623.183135986328
0.15631729364395142,11682.31615447998
0.1576133817434311,11741.310279846191
0.15889804065227509,11800.166801452637
0.1601715385913849,11858.887062072754
0.1614341288805008,11917.472198486328
0.1626860648393631,11975.92349243164
0.1639275848865509,12034.242126464844
0.16515889763832092,12092.429100036621
0.16638024151325226,12150.48558807373
0.16759184002876282,12208.412544250488
0.16879385709762573,12266.211013793945
0.1699865311384201,12323.88200378418
0.17117002606391907,12381.426284790039
0.17234455049037933,12438.845008850098
0.17351026833057404,12496.13890838623
0.1746673583984375,12553.308822631836
0.17581596970558167,12610.355651855469
0.17695629596710205,12667.280227661133
0.1780884712934494,12724.083168029785
0.17921264469623566,12780.765434265137
0.18032899498939514,12837.327697753906
0.1814376264810562,12893.77074432373
