0.0,0.0
0.0001500000071246177,122.14172267913818
0.0003000000142492354,244.27251601219177
0.00044999999227002263,366.39141941070557
0.0006000000284984708,488.4977869987488
0.000750000006519258,610.5908236503601
0.0008999999845400453,732.6696901321411
0.0010499999625608325,854.7335138320923
0.0012000000569969416,976.7813787460327
0.0013500000350177288,1098.8123188018799
0.001500000013038516,1220.8253087997437
0.0016499999910593033,1342.8193073272705
0.0017999999690800905,1464.7931499481201
0.0019499999471008778,1586.7457027435303
0.002099999925121665,1708.6756916046143
0.0022499999031424522,1830.581838607788
0.002400000113993883,1952.462745666504
0.0025500000920146704,2074.316957473755
0.0027000000700354576,2196.1429538726807
0.002850000048056245,2317.939121246338
0.003000000026077032,2439.7037200927734
0.0031500000040978193,2561.434959411621
0.0032999999821186066,2683.130958557129
0.003449999960139394,2804.78963470459
0.003599999938160181,2926.4088821411133
0.0037499999161809683,3047.9864082336426
0.0038999998942017555,3169.5198554992676
0.004050000105053186,3291.006603240967
0.00419999985024333,3412.4440116882324
0.004350000061094761,3533.8291397094727
0.0044999998062849045,3655.158966064453
0.004650000017136335,3776.4302101135254
0.004800000227987766,3897.6394119262695
0.00494999997317791,4018.7828826904297
0.005100000184029341,4139.856685638428
0.005249999929219484,4260.856601715088
0.005400000140070915,4381.778160095215
0.005549999885261059,4502.6165771484375
0.00570000009611249,4623.366729736328
0.005849999841302633,4744.023113250732
0.006000000052154064,4864.579860687256
0.006149999797344208,4985.030723571777
0.006300000008195639,5105.368919372559
0.0064500002190470695,5225.587287902832
0.006599999964237213,5345.6779708862305
0.006750000175088644,5465.63264465332
0.006899999920278788,5585.442405700684
0.0070500001311302185,5705.0975341796875
0.007199999876320362,5824.587707519531
0.007350000087171793,5943.901710510254
0.007499999832361937,6063.027488708496
0.0076500000432133675,6181.952049255371
0.007799999788403511,6300.661415100098
0.00795000046491623,6419.140441894531
0.008100000210106373,6537.372848510742
0.008249999955296516,6655.340995788574
0.00839999970048666,6773.0258865356445
0.008550000376999378,6890.407043457031
0.008700000122189522,7007.462188720703
0.008849999867379665,7124.16764831543
0.008999999612569809,7240.497505187988
0.009150000289082527,7356.424026489258
0.00930000003427267,7471.91731262207
0.009449999779462814,7586.9453048706055
0.009600000455975533,7701.473434448242
0.009750000201165676,7815.464630126953
0.00989999994635582,7928.879379272461
0.010049999691545963,8041.675598144531
0.010200000368058681,8153.808166503906
0.010350000113248825,8265.229682922363
0.010499999858438969,8375.890014648438
0.010649999603629112,8485.736320495605
0.01080000028014183,8594.713706970215
0.010950000025331974,8702.765106201172
0.011099999770522118,8809.831802368164
0.011250000447034836,8915.853797912598
0.01140000019222498,9020.770637512207
0.011549999937415123,9124.521667480469
0.011699999682605267,9227.047325134277
0.011850000359117985,9328.289604187012
0.012000000104308128,9428.193077087402
0.012149999849498272,9526.705993652344
0.012299999594688416,9623.781135559082
0.012450000271201134,9719.376777648926
0.012600000016391277,9813.457420349121
0.012749999761581421,9905.994613647461
0.012900000438094139,9996.967529296875
0.013050000183284283,10086.362998962402
0.013199999928474426,10174.176231384277
0.01334999967366457,10260.410209655762
0.013500000350177288,10345.075553894043
0.013650000095367432,10428.190307617188
0.013799999840557575,10509.779319763184
0.013949999585747719,10589.873184204102
0.014100000262260437,10668.508087158203
0.01425000000745058,10745.72428894043
0.014399999752640724,10821.565872192383
0.014550000429153442,10896.079879760742
0.014700000174343586,10969.315017700195
0.01484999991953373,11041.32177734375
0.014999999664723873,11112.150985717773
0.015150000341236591,11181.854034423828
0.015300000086426735,11250.481658935547
0.015449999831616879,11318.083938598633
0.015599999576807022,11384.709930419922
0.01575000025331974,11450.407241821289
0.01590000092983246,11515.221817016602
0.016049999743700027,11579.198043823242
0.016200000420212746,11642.37808227539
0.016349999234080315,11704.802444458008
0.016499999910593033,11766.509658813477
0.01665000058710575,11827.536102294922
0.01679999940097332,11887.916137695312
0.016950000077486038,11947.682479858398
0.017100000753998756,12006.865661621094
0.017249999567866325,12065.494583129883
0.017400000244379044,12123.596267700195
0.017550000920891762,12181.1962890625
0.01769999973475933,12238.318389892578
0.01785000041127205,12294.985092163086
0.017999999225139618,12351.217300415039
0.018149999901652336,12407.034851074219
0.018300000578165054,12462.455963134766
0.018449999392032623,12517.498046875
0.01860000006854534,12572.17741394043
0.01875000074505806,12626.509170532227
0.01889999955892563,12680.507537841797
0.019050000235438347,12734.185974121094
0.019200000911951065,12787.557205200195
0.019349999725818634,12840.632873535156
0.019500000402331352,12893.424133300781
0.01964999921619892,12945.941543579102
0.01979999989271164,12998.195022583008
0.019950000569224358,13050.19367980957
0.020099999383091927,13101.946350097656
0.020250000059604645,13153.461441040039
0.020400000736117363,13204.746643066406
0.020549999549984932,13255.80940246582
0.02070000022649765,13306.656784057617
0.02085000090301037,13357.29524230957
0.020999999716877937,13407.731170654297
0.021150000393390656,13457.970504760742
0.021299999207258224,13508.01887512207
0.021449999883770943,13557.881820678711
0.02160000056028366,13607.564147949219
0.02174999937415123,13657.071029663086
0.021900000050663948,13706.406829833984
0.022050000727176666,13755.576171875
0.022199999541044235,13804.583145141602
0.022350000217556953,13853.431777954102
0.02250000089406967,13902.125930786133
0.02264999970793724,13950.669158935547
0.02280000038444996,13999.065048217773
0.022949999198317528,14047.31706237793
0.023099999874830246,14095.428161621094
0.023250000551342964,14143.40170288086
0.023399999365210533,14191.240341186523
0.02355000004172325,14238.947021484375
0.02370000071823597,14286.52456665039
0.02384999953210354,14333.975448608398
0.024000000208616257,14381.302154541016
0.024150000885128975,14428.50715637207
0.024299999698996544,14475.5927734375
0.024450000375509262,14522.561172485352
0.02459999918937683,14569.41455078125
0.02474999986588955,14616.154968261719
0.024900000542402267,14662.784393310547
0.025049999356269836,14709.304870605469
0.025200000032782555,14755.717910766602
0.025350000709295273,14802.025634765625
0.025499999523162842,14848.22966003418
0.02565000019967556,14894.331680297852
0.025800000876188278,14940.333236694336
0.025949999690055847,14986.235931396484
0.026100000366568565,15032.041244506836
0.026249999180436134,15077.75065612793
0.026399999856948853,15123.365493774414
0.02655000053346157,15168.887344360352
0.02669999934732914,15214.317245483398
0.026850000023841858,15259.656677246094
0.027000000700354576,15304.906814575195
0.027149999514222145,15350.068862915039
0.027300000190734863,15395.143920898438
0.02745000086724758,15440.133331298828
0.02759999968111515,15485.037902832031
0.02775000035762787,15529.858917236328
0.027899999171495438,15574.597351074219
0.028049999848008156,15619.254203796387
0.028200000524520874,15663.83031463623
0.028349999338388443,15708.326904296875
0.02850000001490116,15752.744758605957
0.02865000069141388,15797.084693908691
0.02879999950528145,15841.347816467285
0.028950000181794167,15885.534759521484
0.029100000858306885,15929.646270751953
0.029249999672174454,15973.683380126953
0.029400000348687172,16017.646728515625
0.02954999916255474,16061.537292480469
0.02969999983906746,16105.355628967285
0.029850000515580177,16149.102394104004
0.029999999329447746,16192.778465270996
0.030150000005960464,16236.384368896484
0.030300000682473183,16279.921043395996
0.03044999949634075,16323.388893127441
0.03060000017285347,16366.788444519043
0.030750000849366188,16410.120643615723
0.030899999663233757,16453.385971069336
0.031050000339746475,16496.58502960205
0.031199999153614044,16539.71834564209
0.03135000169277191,16582.786422729492
0.03150000050663948,16625.79002380371
0.03164999932050705,16668.729454040527
0.03180000185966492,16711.605278015137
0.031950000673532486,16754.418380737305
0.032099999487400055,16797.168685913086
0.032249998301267624,16839.857124328613
0.03240000084042549,16882.48410797119
0.03254999965429306,16925.04988861084
0.03269999846816063,16967.555000305176
0.0328500010073185,17009.999923706055
0.032999999821186066,17052.3853225708
0.033149998635053635,17094.711235046387
0.0333000011742115,17136.978424072266
0.03344999998807907,17179.186965942383
0.03359999880194664,17221.337577819824
