0.0,0.0
0.0001500000071246177,89.85470044612885
0.0003000000142492354,179.69722819328308
0.00044999999227002263,269.5269901752472
0.0006000000284984708,359.34359312057495
0.000750000006519258,449.1465587615967
0.0008999999845400453,538.9353952407837
0.0010499999625608325,628.7096047401428
0.0012000000569969416,718.4686546325684
0.0013500000350177288,808.2120189666748
0.001500000013038516,897.9391288757324
0.0016499999910593033,987.6494274139404
0.0017999999690800905,1077.3423118591309
0.0019499999471008778,1167.0171909332275
0.002099999925121665,1256.673420906067
0.0022499999031424522,1346.3103675842285
0.002400000113993883,1435.9273490905762
0.0025500000920146704,1525.5236911773682
0.0027000000700354576,1615.0986804962158
0.002850000048056245,1704.6515769958496
0.003000000026077032,1794.1816120147705
0.0031500000040978193,1883.6880187988281
0.0032999999821186066,1973.1699771881104
0.003449999960139394,2062.6266536712646
0.003599999938160181,2152.0571842193604
0.0037499999161809683,2241.4606800079346
0.0038999998942017555,2330.8362045288086
0.004050000105053186,2420.1828212738037
0.00419999985024333,2509.4995346069336
0.004350000061094761,2598.785312652588
0.0044999998062849045,2688.0391159057617
0.004650000017136335,2777.2598457336426
0.004800000227987766,2866.446346282959
0.00494999997317791,2955.5974884033203
0.005100000184029341,3044.7120208740234
0.005249999929219484,3133.7887268066406
0.005400000140070915,3222.8262825012207
0.005549999885261059,3311.8233184814453
0.00570000009611249,3400.7784996032715
0.005849999841302633,3489.6903228759766
0.006000000052154064,3578.5573387145996
0.006149999797344208,3667.3779678344727
0.006300000008195639,3756.150604248047
0.0064500002190470695,3844.873592376709
0.006599999964237213,3933.545177459717
0.006750000175088644,4022.1635780334473
0.006899999920278788,4110.726913452148
0.0070500001311302185,4199.233303070068
0.007199999876320362,4287.680736541748
0.007350000087171793,4376.067096710205
0.007499999832361937,4464.390228271484
0.0076500000432133675,4552.6479415893555
0.007799999788403511,4640.837890625
0.00795000046491623,4728.957614898682
0.008100000210106373,4817.004657745361
0.008249999955296516,4904.976413726807
0.00839999970048666,4992.87015914917
0.008550000376999378,5080.683174133301
0.008700000122189522,5168.412399291992
0.008849999867379665,5256.054908752441
0.008999999612569809,5343.607498168945
0.009150000289082527,5431.0669021606445
0.00930000003427267,5518.4298095703125
0.009449999779462814,5605.692604064941
0.009600000455975533,5692.851593017578
0.009750000201165676,5779.903106689453
0.00989999994635582,5866.843055725098
0.010049999691545963,5953.667320251465
0.010200000368058681,6040.37166595459
0.010350000113248825,6126.951713562012
0.010499999858438969,6213.402770996094
0.010649999603629112,6299.720062255859
0.01080000028014183,6385.898529052734
0.010950000025331974,6471.933135986328
0.011099999770522118,6557.818458557129
0.011250000447034836,6643.54899597168
0.01140000019222498,6729.118835449219
0.011549999937415123,6814.522041320801
0.011699999682605267,6899.752395629883
0.011850000359117985,6984.803405761719
0.012000000104308128,7069.668472290039
0.012149999849498272,7154.3405685424805
0.012299999594688416,7238.812538146973
0.012450000271201134,7323.076988220215
0.012600000016391277,7407.1262283325195
0.012749999761581421,7490.952278137207
0.012900000438094139,7574.547012329102
0.013050000183284283,7657.9018478393555
0.013199999928474426,7741.0080642700195
0.01334999967366457,7823.856735229492
0.013500000350177288,7906.4384841918945
0.013650000095367432,7988.743843078613
0.013799999840557575,8070.762939453125
0.013949999585747719,8152.4857177734375
0.014100000262260437,8233.901908874512
0.01425000000745058,8315.00090789795
0.014399999752640724,8395.771873474121
0.014550000429153442,8476.203804016113
0.014700000174343586,8556.285606384277
0.01484999991953373,8636.005661010742
0.014999999664723873,8715.352462768555
0.015150000341236591,8794.314292907715
0.015300000086426735,8872.879295349121
0.015449999831616879,8951.035537719727
0.015599999576807022,9028.770881652832
0.01575000025331974,9106.073417663574
0.01590000092983246,9182.9310836792
0.016049999743700027,9259.331802368164
0.016200000420212746,9335.263763427734
0.016349999234080315,9410.715126037598
0.016499999910593033,9485.674369812012
0.01665000058710575,9560.12995147705
0.01679999940097332,9634.071006774902
0.016950000077486038,9707.486534118652
0.017100000753998756,9780.366325378418
0.017249999567866325,9852.700332641602
0.017400000244379044,9924.479019165039
0.017550000920891762,9995.693557739258
0.01769999973475933,10066.335311889648
0.01785000041127205,10136.396697998047
0.017999999225139618,10205.870597839355
0.018149999901652336,10274.750503540039
0.018300000578165054,10343.03076171875
0.018449999392032623,10410.706550598145
0.01860000006854534,10477.773612976074
0.01875000074505806,10544.228675842285
0.01889999955892563,10610.06925201416
0.019050000235438347,10675.293670654297
0.019200000911951065,10739.901054382324
0.019349999725818634,10803.891563415527
0.019500000402331352,10867.265846252441
0.01964999921619892,10930.025581359863
0.01979999989271164,10992.173233032227
0.019950000569224358,11053.711936950684
