0.0,0.0
0.00012360213440842927,95.96440708637238
0.00024897849652916193,191.91271781921387
0.0003761914558708668,287.84412479400635
0.0005052675260230899,383.75809478759766
0.000636245880741626,479.65397930145264
0.0007691672653891146,575.531102180481
0.0009040733566507697,671.3887720108032
0.0010410071117803454,767.2262802124023
0.0011800124775618315,863.0428686141968
0.0013211349723860621,958.8377838134766
0.0014644210459664464,1054.6102256774902
0.001609918661415577,1150.3593797683716
0.0017576771788299084,1246.0843839645386
0.0019077471224591136,1341.784381866455
0.002060180762782693,1437.458438873291
0.0022150317672640085,1533.105634689331
0.002372354967519641,1628.724983215332
0.002532207639887929,1724.3154773712158
0.0026946482248604298,1819.8760623931885
0.002859736792743206,1915.4056797027588
0.003027535043656826,2010.9031772613525
0.0031981072388589382,2106.3674125671387
0.0033715188037604094,2201.797161102295
0.0035478374920785427,2297.1911964416504
0.0037271331530064344,2392.5482082366943
0.00390947749838233,2487.866834640503
0.0040949443355202675,2583.1456909179688
0.004283610265702009,2678.383358001709
0.004475553520023823,2773.578266143799
0.0046708551235497,2868.728916168213
0.004869598895311356,2963.8336486816406
0.005071870516985655,3058.8908081054688
0.005277758929878473,3153.8986320495605
0.005487355869263411,3248.855293273926
0.0057007549330592155,3343.7589111328125
0.0059180534444749355,3438.607536315918
0.006139352452009916,3533.399124145508
0.00636475533246994,3628.1315422058105
0.006594367790967226,3722.802536010742
0.00682830112054944,3817.4099044799805
0.007066668011248112,3911.95121383667
0.007309586275368929,4006.423969268799
0.007557176519185305,4100.825630187988
0.00780956307426095,4195.153450012207
0.00806687492877245,4289.404647827148
0.008329244330525398,4383.576328277588
0.008596809580922127,4477.665431976318
0.008869710378348827,4571.668830871582
0.00914809200912714,4665.5831871032715
0.009432106278836727,4759.405071258545
0.009721907787024975,4853.130931854248
0.010017655789852142,4946.757106781006
0.010319515131413937,5040.279582977295
0.010627656243741512,5133.6944580078125
0.010942254215478897,5226.997352600098
0.011263488791882992,5320.184051513672
0.011591547168791294,5413.249885559082
0.0119266202673316,5506.190086364746
0.012268905527889729,5598.999732971191
0.01261860504746437,5691.673629760742
0.012975930236279964,5784.206314086914
0.013341094367206097,5876.5922775268555
0.013714319095015526,5968.825653076172
0.014095831662416458,6060.90022277832
0.014485865831375122,6152.809730529785
0.014884661883115768,6244.547508239746
0.015292464755475521,6336.106742858887
0.0157095268368721,6427.480186462402
0.016136106103658676,6518.6604080200195
0.016572467982769012,6609.6396560668945
0.0170188806951046,6700.409866333008
0.01747562177479267,6790.9626388549805
0.017942974343895912,6881.289169311523
0.018421221524477005,6971.380599975586
0.018910659477114677,7061.227325439453
0.01941158063709736,7150.819808959961
0.019924288615584373,7240.147842407227
0.020449087023735046,7329.201026916504
0.020986283197999,7417.968482971191
0.02153618633747101,7506.439147949219
0.02209911122918129,7594.601425170898
0.022675367072224617,7682.443504333496
0.02326526865363121,7769.952964782715
0.02386912703514099,7857.117416381836
0.024487251415848732,7943.923851013184
0.025119947269558907,8030.358955383301
0.02576751448214054,8116.409149169922
0.026430249214172363,8202.060684204102
0.027108436450362206,8287.299331665039
