0.0,0.0
7.6014366641175e-05,57.15461665391922
0.00015267086564563215,114.30883061885834
0.00022998247004579753,171.46255016326904
0.00030795461498200893,228.61571383476257
0.0003865953767672181,285.7682538032532
0.00046591294812969863,342.9200954437256
0.0005459156818687916,400.07116079330444
0.0006266120471991599,457.22137928009033
0.0007080106879584491,514.3706655502319
0.0007901203352957964,571.5189518928528
0.0008729498949833214,628.6661448478699
0.0009565083310008049,685.8121757507324
0.001040804898366332,742.9569482803345
0.00112584896851331,800.1003856658936
0.0012116499710828066,857.2424011230469
0.0012982175685465336,914.3828964233398
0.0013855615397915244,971.5217885971069
0.0014736918965354562,1028.6589860916138
0.0015626187669113278,1085.79439163208
0.0016523523954674602,1142.9279098510742
0.0017429033759981394,1200.0594463348389
0.00183428218588233,1257.188892364502
0.0019264997681602836,1314.3161430358887
0.002019567182287574,1371.441120147705
0.0021134954877197742,1428.5636959075928
0.0022082962095737457,1485.6837520599365
0.002303980989381671,1542.8012008666992
0.002400561235845089,1599.9159240722656
0.0024980492889881134,1657.0277824401855
0.0025964572560042143,1714.1366882324219
0.002695797709748149,1771.242504119873
0.002796082990244031,1828.3451118469238
0.0028973259031772614,1885.444414138794
0.002999539952725172,1942.5402297973633
0.003102737944573164,1999.632459640503
0.0032069336157292128,2056.720962524414
0.003312140703201294,2113.8055992126465
0.0034183731768280268,2170.886236190796
0.0035256454721093178,2227.962734222412
0.00363397179171443,2285.0349407196045
0.0037433672696352005,2342.102710723877
0.0038538468070328236,2399.1658821105957
0.00396542577072978,2456.224317550659
0.0040781195275485516,2513.2778358459473
0.004191943909972906,2570.3262939453125
0.0043069152161479,2627.3695182800293
0.004423050209879875,2684.4073600769043
0.0045403651893138885,2741.4395713806152
0.004658877849578857,2798.4660720825195
0.004778604488819838,2855.4866333007812
0.004899563733488321,2912.501049041748
0.005021773278713226,2969.5091667175293
0.005145251750946045,3026.5107650756836
0.005270017310976982,3083.5056800842285
0.005396089516580105,3140.4936714172363
0.005523487459868193,3197.4745445251465
0.0056522311642766,3254.4480934143066
0.005782340653240681,3311.414108276367
0.005913836415857077,3368.372329711914
0.006046739406883717,3425.322540283203
0.006181071046739817,3482.264533996582
0.006316852755844593,3539.1980743408203
0.006454107351601124,3596.1228981018066
0.006592856720089912,3653.038730621338
0.006733124144375324,3709.9453353881836
0.006874933373183012,3766.8424682617188
0.007018307689577341,3823.729839324951
0.007163271773606539,3880.607166290283
0.00730985077098012,3937.4741859436035
0.0074580698274075985,3994.330577850342
0.00760795408859849,4051.1760864257812
0.007759531028568745,4108.010372161865
0.007912826724350452,4164.833137512207
0.008067868649959564,4221.644077301025
0.008224685676395893,4278.442840576172
0.008383304812014103,4335.229099273682
0.008543755859136581,4392.002494812012
0.008706068620085716,4448.762714385986
0.00887027196586132,4505.509353637695
0.00903639942407608,4562.242046356201
0.009204479865729809,4618.9604568481445
0.009374546818435192,4675.664134979248
0.009546632878482342,4732.352695465088
0.00972077064216137,4789.025760650635
0.009896994568407536,4845.682880401611
0.010075339116156101,4902.323616027832
0.010255840606987476,4958.947536468506
0.010438534431159496,5015.554180145264
0.010623457841575146,5072.143085479736
0.01081064809113741,5128.713798522949
0.01100014429539442,5185.265724182129
0.011191985569894314,5241.7984619140625
0.011386211030185223,5298.31143951416
0.011582862585783005,5354.8042068481445
0.011781981214880943,5411.276084899902
0.01198360975831747,5467.726615905762
0.012187791988253593,5524.155136108398
0.012394570745527744,5580.561111450195
0.012603992596268654,5636.94393157959
0.012816103175282478,5693.3029708862305
0.013030949048697948,5749.637565612793
0.013248579576611519,5805.9470291137695
0.013469042256474495,5862.230728149414
0.01369238831102848,5918.487899780273
0.013918668031692505,5974.717903137207
0.014147933572530746,6030.920013427734
0.014380238018929958,6087.093338012695
0.014615635387599468,6143.237236022949
0.014854181557893753,6199.350860595703
0.015095933340489864,6255.433380126953
0.015340946614742279,6311.483947753906
0.015589280985295773,6367.501708984375
0.01584099605679512,6423.485694885254
0.01609615422785282,6479.435035705566
0.016354816034436226,6535.348876953125
0.016617044806480408,6591.22615814209
0.01688290759921074,6647.065780639648
0.017152469605207443,6702.866844177246
0.017425796017050743,6758.62825012207
0.01770295761525631,6814.348907470703
0.017984023317694664,6870.027755737305
0.018269065767526627,6925.663543701172
0.018558155745267868,6981.255111694336
0.018851367756724358,7036.8012771606445
0.019148778170347214,7092.300735473633
0.019450463354587555,7147.75227355957
0.0197564996778965,7203.154495239258
0.020066969096660614,7258.506019592285
0.020381951704621315,7313.805549621582
0.02070152945816517,7369.051559448242
0.02102578431367874,7424.242561340332
0.021354805678129196,7479.37703704834
0.02168867737054825,7534.453407287598
0.02202748693525791,7589.470100402832
0.0223713256418705,7644.425445556641
0.022720281034708023,7699.317672729492
0.023074448108673096,7754.145172119141
0.023433919996023178,7808.905975341797
0.02379879169166088,7863.5983810424805
0.024169158190488815,7918.220375061035
0.02454511635005474,7972.770065307617
0.024926766753196716,8027.245399475098
0.02531420812010765,8081.644371032715
0.025707539170980453,8135.96484375
0.02610686607658863,8190.204650878906
0.02651228941977024,8244.361587524414
0.02692391350865364,8298.433265686035
0.027341844514012337,8352.417510986328
0.027766186743974686,8406.311729431152
0.028197048231959343,8460.113647460938
0.028634533286094666,8513.820587158203
0.029078751802444458,8567.430061340332
0.029529811814427376,8620.939407348633
0.029987823218107224,8674.345893859863
0.030452890321612358,8727.646697998047
0.030925124883651733,8780.839080810547
0.031404636800289154,8833.920135498047
0.03189152851700783,8886.886779785156
0.03238591551780701,8939.73616027832
0.03288789838552475,8992.465087890625
0.03339758515357971,9045.070442199707
0.03391508385539055,9097.549018859863
0.03444049507379532,9149.897605895996
0.03497392311692238,9202.11279296875
0.03551546856760979,9254.19123840332
0.036065228283405304,9306.129524230957
0.03662330284714699,9357.924133300781
0.037189781665802,9409.571533203125
0.03776475787162781,9461.068237304688
0.03834832087159157,9512.410453796387
0.03894055262207985,9563.594627380371
0.03954153135418892,9614.61701965332
0.04015134274959564,9665.473861694336
0.04077005013823509,9716.161415100098
0.04139772802591324,9766.67586517334
0.04203443229198456,9817.01343536377
0.042680222541093826,9867.170272827148
0.04333515465259552,9917.142448425293
0.043999265879392624,9966.926292419434
0.04467259719967842,10016.517883300781
0.045355185866355896,10065.91332244873
0.04604704678058624,10115.108779907227
0.04674820601940155,10164.100616455078
0.04745866730809212,10212.885009765625
0.04817843437194824,10261.458152770996
0.04890749976038933,10309.816467285156
0.04964584857225418,10357.956314086914
0.05039345100522041,10405.874137878418
0.051150280982255936,10453.566482543945
0.05191628634929657,10501.029830932617
0.052691418677568436,10548.261016845703
0.05347561836242676,10595.256744384766
0.05426881089806557,10642.013946533203
0.055070910602808,10688.529510498047
0.05588182806968689,10734.800750732422
0.05670146644115448,10780.824737548828
0.05752970650792122,10826.598922729492
0.058366432785987854,10872.121063232422
0.05921151116490364,10917.388473510742
0.06006480008363724,10962.39926147461
0.060926154255867004,11007.151275634766
0.06179540976881981,11051.642761230469
0.06267240643501282,11095.872131347656
0.0635569617152214,11139.837783813477
0.06444889307022095,11183.538589477539
0.06534801423549652,11226.973251342773
0.06625412404537201,11270.140930175781
0.0671670213341713,11313.040954589844
0.06808648258447647,11355.67269897461
0.06901229918003082,11398.035842895508
0.06994424760341644,11440.130142211914
0.07088210433721542,11481.95571899414
0.07182563096284866,11523.512619018555
0.07277460396289825,11564.801284790039
0.0737287700176239,11605.822311401367
0.0746878981590271,11646.576400756836
0.07565174251794815,11687.064361572266
0.07662006467580795,11727.287353515625
0.07759261876344681,11767.246536254883
0.07856915891170502,11806.943222045898
0.07954944670200348,11846.37890625
0.0805332288146019,11885.555480957031
0.08152026683092117,11924.474395751953
0.0825103223323822,11963.137832641602
0.08350315690040588,12001.547561645508
0.08449853956699371,12039.705825805664
0.08549623936414719,12077.61491394043
0.0864960178732872,12115.27702331543
0.08749765157699585,12152.694747924805
0.08850093185901642,12189.87045288086
0.089505635201931,12226.806655883789
0.09051154553890228,12263.506134033203
0.09151845425367355,12299.97152709961
0.09252617508172989,12336.20556640625
0.09353449940681458,12372.211013793945
0.09454323351383209,12407.990783691406
0.09555219858884811,12443.547637939453
0.09656121581792831,12478.884552001953
0.09757010638713837,12514.004425048828
0.09857869893312454,12548.910049438477
0.0995868369936943,12583.604675292969
0.10059436410665512,12618.090881347656
0.10160112380981445,12652.371856689453
0.10260697454214096,12686.450393676758
0.1036117747426033,12720.329559326172
0.10461539030075073,12754.012115478516
0.1056176945567131,12787.501159667969
0.10661855340003967,12820.799423217773
0.10761786997318268,12853.909851074219
0.10861551016569138,12886.83529663086
0.1096113845705986,12919.578643798828
0.1106053814291954,12952.142578125
0.11159740388393402,12984.52995300293
0.11258736252784729,13016.743392944336
0.11357516795396805,13048.785720825195
0.11456073820590973,13080.659561157227
0.11554399132728577,13112.367584228516
0.11652486771345139,13143.91226196289
0.11750327795743942,13175.296264648438
0.1184791699051857,13206.522216796875
0.11945247650146484,13237.592391967773
0.12042314559221268,13268.509262084961
0.12139111012220383,13299.275497436523
0.12235633283853531,13329.893188476562
0.12331876158714294,13360.364685058594
0.12427835911512375,13390.692352294922
0.12523506581783295,13420.878555297852
0.12618885934352875,13450.925262451172
0.12713971734046936,13480.83479309082
0.12808758020401,13510.60922241211
0.1290324181318283,13540.250671386719
0.12997423112392426,13569.761245727539
0.13091297447681427,13599.142822265625
0.13184864819049835,13628.397659301758
0.13278120756149292,13657.527267456055
0.13371063768863678,13686.533905029297
0.13463693857192993,13715.419311523438
0.13556008040905,13744.185348510742
0.13648006319999695,13772.833724975586
0.13739687204360962,13801.366348266602
0.1383104920387268,13829.784774780273
0.1392209380865097,13858.090850830078
0.14012818038463593,13886.286102294922
0.14103223383426666,13914.372512817383
0.14193308353424072,13942.351181030273
0.1428307443857193,13970.223937988281
0.14372518658638,13997.992279052734
0.14461643993854523,14025.657806396484
0.14550450444221497,14053.221878051758
0.14638936519622803,14080.685958862305
0.1472710520029068,14108.051406860352
0.1481495499610901,14135.319808959961
0.1490248739719391,14162.492385864258
0.1498970240354538,14189.570526123047
0.1507660150527954,14216.555526733398
0.15163186192512512,14243.448715209961
0.15249456465244293,14270.251220703125
0.15335413813591003,14296.96452331543
0.15421058237552643,14323.58967590332
0.1550639271736145,14350.1279296875
0.15591417253017426,14376.580307006836
0.15676133334636688,14402.948257446289
0.15760542452335358,14429.232604980469
0.15844644606113434,14455.434585571289
0.15928444266319275,14481.555374145508
0.16011939942836761,14507.595825195312
0.16095133125782013,14533.557342529297
0.16178026795387268,14559.440536499023
0.16260622441768646,14585.246719360352
0.16342920064926147,14610.976654052734
0.1642492264509201,14636.631607055664
0.16506631672382355,14662.212173461914
0.165880486369133,14687.719543457031
0.16669175028800964,14713.154571533203
0.16750012338161469,14738.518142700195
0.16830562055110931,14763.811218261719
0.16910825669765472,14789.034683227539
0.1699080616235733,14814.189224243164
0.17070505023002625,14839.27587890625
0.17149922251701355,14864.295379638672
0.1722906082868576,14889.24853515625
0.1730792373418808,14914.136260986328
0.17386509478092194,14938.959075927734
0.1746482402086258,14963.718032836914
0.17542864382266998,14988.413711547852
0.17620636522769928,15013.04702758789
0.17698140442371368,15037.618515014648
0.1777537614107132,15062.129150390625
0.1785234957933426,15086.579391479492
0.17929057776927948,15110.97006225586
0.18005506694316864,15135.301849365234
0.18081694841384888,15159.575408935547
0.18157626688480377,15183.791427612305
0.18233302235603333,15207.950454711914
0.18308722972869873,15232.053298950195
0.18383891880512238,15256.100402832031
0.18458810448646545,15280.09260559082
0.18533478677272797,15304.030380249023
0.1860790103673935,15327.914306640625
0.18682077527046204,15351.745056152344
0.1875600963830948,15375.523239135742
0.18829701840877533,15399.249282836914
0.18903151154518127,15422.923934936523
0.1897636353969574,15446.547607421875
0.1904933899641037,15470.120910644531
0.19122077524662018,15493.644454956055
0.19194583594799042,15517.118515014648
0.1926685869693756,15540.543899536133
0.19338901340961456,15563.920959472656
0.19410717487335205,15587.250274658203
0.19482305645942688,15610.532363891602
0.19553667306900024,15633.767700195312
0.19624806940555573,15656.95671081543
0.19695724546909332,15680.09976196289
0.19766420125961304,15703.197647094727
0.19836896657943726,15726.250564575195
0.19907157123088837,15749.259033203125
0.19977201521396637,15772.223617553711
0.20047029852867126,15795.144500732422
0.20116648077964783,15818.022399902344
0.20186053216457367,15840.85757446289
0.20255248248577118,15863.650527954102
0.20324236154556274,15886.401611328125
0.20393016934394836,15909.111251831055
0.20461592078208923,15931.779830932617
0.20529964566230774,15954.407821655273
0.2059813290834427,15976.995559692383
0.20666101574897766,15999.543533325195
0.20733870565891266,16022.051879882812
0.20801441371440887,16044.521240234375
0.2086881697177887,16066.95181274414
0.20935995876789093,16089.344024658203
0.21002981066703796,16111.698287963867
0.210697740316391,16134.014770507812
0.21136374771595,16156.294128417969
0.2120278775691986,16178.536437988281
0.21269011497497559,16200.7421875
0.21335047483444214,16222.91162109375
0.21400898694992065,16245.045028686523
0.21466565132141113,16267.142929077148
0.21532048285007477,16289.205444335938
0.21597349643707275,16311.232955932617
0.21662470698356628,16333.22592163086
0.21727412939071655,16355.184326171875
0.21792176365852356,16377.108932495117
0.2185676395893097,16398.999450683594
0.21921175718307495,16420.856719970703
0.21985413134098053,16442.680694580078
0.22049476206302643,16464.4718170166
0.22113369405269623,16486.23028564453
0.22177089750766754,16507.95654296875
0.22240641713142395,16529.6505279541
0.22304025292396545,16551.31298828125
0.22367241978645325,16572.943740844727
0.22430293262004852,16594.54327392578
0.22493179142475128,16616.111862182617
0.22555899620056152,16637.64974975586
0.22618459165096283,16659.157028198242
0.2268085777759552,16680.63409423828
0.22743093967437744,16702.081314086914
0.22805172204971313,16723.49871826172
0.22867092490196228,16744.88653564453
0.22928854823112488,16766.245162963867
0.22990460693836212,16787.57487487793
0.2305191159248352,16808.875549316406
0.23113209009170532,16830.147857666016
0.23174354434013367,16851.3917388916
0.23235346376895905,16872.607543945312
0.23296187818050385,16893.795455932617
0.23356878757476807,16914.95570373535
0.2341742217540741,16936.088470458984
0.23477816581726074,16957.19383239746
0.2353806346654892,16978.272354125977
0.23598165810108185,16999.323944091797
0.2365812212228775,17020.348846435547
0.23717933893203735,17041.34733581543
0.2377760410308838,17062.31964111328
0.23837131261825562,17083.26579284668
0.23896516859531403,17104.186264038086
0.23955762386322021,17125.080978393555
0.24014867842197418,17145.95021057129
0.24073836207389832,17166.79411315918
0.24132665991783142,17187.613006591797
0.2419135868549347,17208.406951904297
0.24249915778636932,17229.17610168457
0.2430833876132965,17249.92074584961
0.24366626143455505,17270.64097595215
0.24424780905246735,17291.33692932129
0.24482804536819458,17312.008865356445
0.24540694057941437,17332.657028198242
0.2459845393896103,17353.281295776367
0.24656084179878235,17373.88214111328
0.24713586270809174,17394.459548950195
0.24770958721637726,17415.013900756836
0.2482820302248001,17435.544967651367
0.24885322153568268,17456.053115844727
0.24942314624786377,17476.538619995117
0.24999181926250458,17497.001419067383
0.2505592405796051,17517.44175720215
0.25112542510032654,17537.859802246094
0.2516903877258301,17558.255752563477
0.2522541582584381,17578.629653930664
0.25281667709350586,17598.981643676758
0.2533780038356781,17619.31199645996
0.25393813848495483,17639.620513916016
0.25449705123901367,17659.90788269043
0.2550548017024994,17680.17384338379
0.255611389875412,17700.41860961914
0.2561667859554291,17720.642303466797
0.25672101974487305,17740.84507751465
0.2572741210460663,17761.0272064209
0.2578260600566864,17781.188430786133
0.2583768367767334,17801.32928466797
0.25892651081085205,17821.44969177246
0.2594750225543976,17841.5498046875
0.26002243161201477,17861.629913330078
0.2605687379837036,17881.689895629883
0.2611139118671417,17901.729919433594
0.2616579830646515,17921.75015258789
0.2622009813785553,17941.750854492188
0.26274287700653076,17961.73179626465
0.26328369975090027,17981.693420410156
0.26382341980934143,18001.635650634766
0.264362096786499,18021.558670043945
0.26489970088005066,18041.46257019043
0.26543623208999634,18061.347579956055
0.26597172021865845,18081.21371459961
0.266506165266037,18101.06085205078
0.26703956723213196,18120.889541625977
0.26757195591926575,18140.699600219727
0.26810330152511597,18160.49102783203
0.2686336040496826,18180.264389038086
0.2691629230976105,18200.019302368164
0.26969119906425476,18219.756072998047
0.27021849155426025,18239.474822998047
0.27074477076530457,18259.175674438477
0.2712700664997101,18278.858428955078
0.2717943787574768,18298.52360534668
0.27231767773628235,18318.171020507812
0.2728400230407715,18337.801010131836
0.2733613848686218,18357.4132232666
0.27388179302215576,18377.008270263672
0.2744012475013733,18396.585876464844
0.274919718503952,18416.14646911621
0.27543726563453674,18435.689743041992
0.27595382928848267,18455.216201782227
0.27646946907043457,18474.725387573242
0.27698418498039246,18494.217971801758
0.2774979770183563,18513.69369506836
0.2780108153820038,18533.152770996094
0.2785227596759796,18552.59523010254
0.27903375029563904,18572.021102905273
0.2795438766479492,18591.430419921875
0.280053049325943,18610.82357788086
0.2805613577365875,18630.20036315918
0.28106874227523804,18649.560928344727
0.2815752625465393,18668.905380249023
0.28208088874816895,18688.233688354492
0.28258562088012695,18707.54637145996
0.28308945894241333,18726.842864990234
0.28359246253967285,18746.123657226562
0.28409457206726074,18765.388549804688
0.2845958173274994,18784.6378326416
0.2850961983203888,18803.87159729004
0.28559574484825134,18823.089752197266
0.28609442710876465,18842.29248046875
0.2865922749042511,18861.479858398438
0.2870892584323883,18880.651931762695
0.28758540749549866,18899.8087310791
0.28808072209358215,18918.950302124023
0.2885752320289612,18938.07679748535
0.28906887769699097,18957.18815612793
0.28956174850463867,18976.284729003906
0.29005375504493713,18995.366256713867
0.2905449867248535,19014.432907104492
0.29103538393974304,19033.484893798828
0.2915249764919281,19052.52212524414
0.2920137643814087,19071.544662475586
0.2925017774105072,19090.55256652832
0.29298898577690125,19109.546127319336
0.2934753894805908,19128.525192260742
0.2939610481262207,19147.489639282227
0.2944459021091461,19166.44009399414
0.29492995142936707,19185.37596130371
0.2954132556915283,19204.29769897461
0.2958957850933075,19223.205322265625
0.2963775396347046,19242.098602294922
0.296858549118042,19260.978149414062
0.2973387837409973,19279.84339904785
0.29781827330589294,19298.69499206543
0.2982970178127289,19317.532455444336
0.29877498745918274,19336.356231689453
0.2992522120475769,19355.166305541992
0.29972872138023376,19373.962646484375
0.30020448565483093,19392.7452545166
0.3006795048713684,19411.514205932617
0.3011538088321686,19430.2696685791
0.30162736773490906,19449.01156616211
0.30210021138191223,19467.74005126953
0.3025723397731781,19486.455169677734
0.30304375290870667,19505.15689086914
0.30351442098617554,19523.845336914062
0.3039844036102295,19542.520538330078
0.30445370078086853,19561.1824798584
0.3049222528934479,19579.83120727539
0.3053901195526123,19598.467056274414
0.3058573007583618,19617.08967590332
0.306323766708374,19635.69938659668
0.3067895472049713,19654.29605102539
0.3072546422481537,19672.87989807129
0.30771905183792114,19691.450759887695
0.30818280577659607,19710.008895874023
0.3086458444595337,19728.554092407227
0.3091082274913788,19747.08676147461
0.30956992506980896,19765.606735229492
0.3100309669971466,19784.113998413086
0.31049132347106934,19802.608673095703
0.31095102429389954,19821.090774536133
0.3114100694656372,19839.560272216797
0.31186845898628235,19858.017639160156
0.3123261630535126,19876.462188720703
0.31278324127197266,19894.89454650879
0.3132396638393402,19913.314483642578
0.3136954605579376,19931.722259521484
0.3141506016254425,19950.117630004883
0.31460508704185486,19968.50079345703
0.31505894660949707,19986.8719329834
0.31551215052604675,20005.230850219727
0.3159647583961487,20023.577606201172
0.3164167106151581,20041.9122467041
0.31686803698539734,20060.23504638672
0.31731873750686646,20078.545822143555
0.3177688419818878,20096.8445892334
0.31821829080581665,20115.131469726562
0.31866714358329773,20133.40655517578
0.31911540031433105,20151.66957092285
0.31956300139427185,20169.92105102539
0.3200100362300873,20188.16064453125
0.32045644521713257,20206.388595581055
0.3209022581577301,20224.604721069336
