0.0,0.0
7.821846520528197e-05,70.80142605304718
0.00015733721374999732,141.6020668745041
0.00023738094023428857,212.40176439285278
0.0003183602821081877,283.20041394233704
0.00040029073716141284,353.99788761138916
0.0004831883416045457,424.79406118392944
0.0005670693935826421,495.5887932777405
0.000651950656902045,566.3819508552551
0.0007378491573035717,637.1733961105347
0.0008247822406701744,707.962986946106
0.0009127678931690753,778.7505674362183
0.0010018242755904794,849.5359869003296
0.0010919698979705572,920.3190956115723
0.001183224143460393,991.0997276306152
0.0012756061041727662,1061.8777294158936
0.0013691360363736749,1132.6529140472412
0.0014638341963291168,1203.4251279830933
0.001559721538797021,1274.1941757202148
0.0016568192513659596,1344.9598789215088
0.0017551494529470801,1415.7220516204834
0.0018547342624515295,1486.4805126190186
0.001955596497282386,1557.235029220581
0.0020577600225806236,1627.9854259490967
0.002161248354241252,1698.7314834594727
0.0022660864051431417,1769.472978591919
0.002372299088165164,1840.20969581604
0.0024799122475087643,1910.94140625
0.0025889521930366755,1981.6678466796875
0.0026994459331035614,2052.38881111145
0.002811421174556017,2123.104034423828
0.0029249065555632114,2193.8132610321045
0.0030399307142943144,2264.516218185425
0.003156523685902357,2335.212635040283
0.0032747159712016582,2405.9022121429443
0.0033945387694984674,2476.5847034454346
0.003516024211421609,2547.2597694396973
0.0036392053589224815,2617.9271087646484
0.003764115506783128,2688.58638381958
0.0038907895796000957,2759.2373123168945
0.0040192632004618645,2829.8795318603516
0.0041495724581182,2900.5126762390137
0.004281754605472088,2971.1364135742188
0.004415848292410374,3041.750331878662
0.004551892634481192,3112.354076385498
0.00468992767855525,3182.9472427368164
0.004829995334148407,3253.529441833496
0.004972138442099094,3324.100212097168
0.005116399377584457,3394.65913772583
0.0052628242410719395,3465.2057342529297
0.005411458667367697,3535.739585876465
0.00556234922260046,3606.260196685791
0.005715545732527971,3676.767044067383
0.00587109662592411,3747.259635925293
0.006029054522514343,3817.737373352051
0.006189471110701561,3888.199794769287
0.0063524008728563786,3958.646308898926
0.006517899222671986,4029.0762481689453
0.006686023902148008,4099.4890785217285
0.00685683311894536,4169.884181976318
0.007030386943370104,4240.260795593262
0.007206748705357313,4310.618320465088
0.007385980803519487,4380.956066131592
0.007568150293081999,4451.273265838623
0.0077533237636089325,4521.56916809082
0.007941571064293385,4591.842979431152
0.008132964372634888,4662.093933105469
0.008327576331794262,4732.321086883545
0.008525483310222626,4802.523677825928
0.008726762607693672,4872.700733184814
0.008931494317948818,4942.851322174072
0.009139761328697205,5012.974498748779
0.009351649321615696,5083.06921005249
0.009567244909703732,5153.134376525879
0.009786638431251049,5223.169006347656
0.010009922087192535,5293.171875
0.01023719273507595,5363.141830444336
0.01046854630112648,5433.077651977539
0.010704086162149906,5502.977989196777
0.010943915694952011,5572.841705322266
0.011188142001628876,5642.667236328125
0.01143687590956688,5712.453201293945
0.011690231040120125,5782.198150634766
0.011948325671255589,5851.900482177734
0.012211279012262821,5921.558624267578
0.012479215860366821,5991.170845031738
0.012752264738082886,6060.735511779785
0.01303055789321661,6130.250701904297
0.013314229436218739,6199.714485168457
0.013603420928120613,6269.1249923706055
0.013898275792598724,6338.480171203613
0.014198942109942436,6407.777786254883
0.014505572617053986,6477.015701293945
0.014818323776125908,6546.191535949707
0.015137357637286186,6615.302917480469
0.015462840907275677,6684.347274780273
0.015794944018125534,6753.3220138549805
0.01613384298980236,6822.22444152832
0.016479719430208206,6891.051582336426
0.016832759603857994,6959.8006591796875
0.017193151637911797,7028.468330383301
0.01756109483540058,7097.051559448242
0.017936788499355316,7165.546875
0.018320443108677864,7233.950859069824
0.01871226727962494,7302.259712219238
0.019112478941679,7370.469802856445
0.019521301612257957,7438.577041625977
0.019938966259360313,7506.577323913574
0.020365701988339424,7574.466339111328
0.02080175094306469,7642.239631652832
0.02124735526740551,7709.892478942871
0.02170276641845703,7777.420066833496
0.02216823771595955,7844.817321777344
0.022644028067588806,7912.0789794921875
0.023130400106310844,7979.199592590332
0.023627622053027153,8046.17342376709
0.02413596585392952,8112.994583129883
0.02465570718050003,8179.657035827637
0.02518712542951107,8246.154327392578
0.025730498135089874,8312.479843139648
0.026286112144589424,8378.62680053711
0.026854250580072403,8444.588203430176
0.027435200288891792,8510.356552124023
0.028029244393110275,8575.924476623535
0.028636669740080833,8641.284103393555
0.029257757589221,8706.427307128906
0.02989278919994831,8771.345977783203
0.03054204024374485,8836.031509399414
0.031205780804157257,8900.475234985352
0.03188427537679672,8964.668106079102
0.03257777914404869,9028.6010055542
0.03328654170036316,9092.264602661133
0.03401079401373863,9155.649337768555
0.034750767052173615,9218.745513916016
0.035506658256053925,9281.543350219727
0.03627866879105568,9344.032806396484
0.03706697002053261,9406.203895568848
0.037871718406677246,9468.046562194824
0.03869304060935974,9529.550598144531
0.03953104838728905,9590.705841064453
0.04038581997156143,9651.502258300781
0.04125741869211197,9711.92984008789
0.04214586317539215,9771.978721618652
0.04305114969611168,9831.639152526855
0.04397324472665787,9890.901763916016
0.04491207003593445,9949.757164001465
0.045867521315813065,10008.196487426758
0.04683946073055267,10066.211235046387
0.04782770201563835,10123.79320526123
0.04883203282952309,10180.934692382812
0.049852196127176285,10237.628616333008
0.050887905061244965,10293.868225097656
0.05193883553147316,10349.647491455078
0.053004615008831024,10404.961120605469
0.05408485606312752,10459.804084777832
0.05517912283539772,10514.17236328125
0.05628695338964462,10568.06283569336
0.05740785598754883,10621.472457885742
0.05854131653904915,10674.399520874023
0.05968678742647171,10726.84292602539
0.060843706130981445,10778.802017211914
0.062011487782001495,10830.277252197266
0.0631895363330841,10881.269561767578
0.06437723338603973,10931.780654907227
0.06557396054267883,10981.813064575195
0.06677908450365067,11031.369888305664
0.06799197196960449,11080.454605102539
0.06921199709177017,11129.07177734375
0.07043851912021637,11177.226013183594
0.07167091965675354,11224.922866821289
0.07290858030319214,11272.167953491211
0.07415087521076202,11318.967788696289
