0.0,0.0
4.463513687369414e-05,122.17141008377075
9.041024168254808e-05,244.34845566749573
0.0001373958366457373,366.5309429168701
0.00018562495824880898,488.7187342643738
0.00023514486383646727,610.9116606712341
0.00028600607765838504,733.1095418930054
0.0003382615395821631,855.312198638916
0.0003919669834431261,977.5194120407104
0.00044718111166730523,1099.7309837341309
0.0005039657116867602,1221.9466857910156
0.0005623860633932054,1344.1662578582764
0.0006225107936188579,1466.3894729614258
0.0006844127201475203,1588.6160316467285
0.0007481683860532939,1710.8456439971924
0.000813859049230814,1833.0779933929443
0.0008815705077722669,1955.3127517700195
0.0009513936238363385,2077.549560546875
0.0010234246728941798,2199.7880115509033
0.0010977659840136766,2322.0277366638184
0.001174525823444128,2444.268253326416
0.0012538194423541427,2566.5090713500977
0.0013357694260776043,2688.749725341797
0.001420506159774959,2810.9896087646484
0.001508168294094503,2933.228157043457
0.0015989041421562433,3055.464698791504
0.0016928716795518994,3177.698554992676
0.0017902398249134421,3299.928928375244
0.0018911890219897032,3422.1550254821777
0.0019959129858762026,3544.375988006592
0.002104618586599827,3666.590717315674
0.0022175281774252653,3788.798282623291
0.002334881341084838,3910.997444152832
0.0024569344241172075,4033.186943054199
0.0025839644949883223,4155.365421295166
0.0027162698097527027,4277.531299591064
0.002854173071682453,4399.682941436768
0.0029980225954204798,4521.818477630615
0.003148195566609502,4643.935920715332
0.0033051015343517065,4766.032917022705
0.0034691847395151854,4888.107051849365
0.003640928538516164,5010.1555519104
0.0038208593614399433,5132.175270080566
0.004009552299976349,5254.162803649902
0.004207635764032602,5376.114334106445
0.00441579706966877,5498.025505065918
0.004634791053831577,5619.8914794921875
0.0048654465936124325,5741.706886291504
0.0051086777821183205,5863.4654541015625
0.005365491844713688,5985.160331726074
0.0056370017118752,6106.783515930176
0.00592444185167551,6228.3260498046875
0.0062291803769767284,6349.777534484863
0.006552740465849638,6471.126289367676
0.006896818056702614,6592.358695983887
0.0072633083909749985,6713.459075927734
0.007654331158846617,6834.409370422363
0.0080722626298666,6955.1884841918945
0.00851976964622736,7075.771842956543
0.008999855257570744,7196.130874633789
0.009515895508229733,7316.231842041016
0.010071700438857079,7436.03515625
0.010671563446521759,7555.494041442871
0.01132032461464405,7674.5532302856445
0.012023432180285454,7793.146926879883
0.012787004932761192,7911.197120666504
0.013617883436381817,8028.61116027832
0.014523671008646488,8145.278564453125
0.015512730926275253,8261.068664550781
0.016594143584370613,8375.827072143555
0.017777564004063606,8489.372779846191
0.01907297782599926,8601.495933532715
0.020490281283855438,8711.95711517334
0.022038670256733894,8820.489303588867
0.02372581884264946,8926.803245544434
0.025556892156600952,9030.598907470703
0.027533480897545815,9131.581680297852
0.029652677476406097,9229.48388671875
0.03190652281045914,9324.088645935059
0.03428206220269203,9415.251182556152
0.036762088537216187,9502.913024902344
0.039326492697000504,9587.106010437012
0.04195390269160271,9667.944328308105
0.044623296707868576,9745.608543395996
0.04731528460979462,9820.324890136719
0.05001292750239372,9892.344436645508
0.05270211771130562,9961.92520904541
0.055371589958667755,10029.31900024414
0.058012694120407104,10094.762771606445
0.0606190450489521,10158.473266601562
0.0631861537694931,10220.645195007324
0.06571105122566223,10281.451286315918
0.06819196045398712,10341.043243408203
0.07062800973653793,10399.55354309082
0.07301901280879974,10457.097579956055
0.07536530494689941,10513.775680541992
0.07766756415367126,10569.674743652344
0.0799267366528511,10624.870613098145
0.08214392513036728,10679.429023742676
0.08432035148143768,10733.407653808594
0.08645731210708618,10786.85669708252
0.08855611085891724,10839.82007598877
0.0906180739402771,10892.336410522461
0.09264449775218964,10944.440116882324
0.09463666379451752,10996.161033630371
0.09659581631422043,11047.526069641113
0.09852314740419388,11098.55891418457
0.10041982680559158,11149.280723571777
0.10228695720434189,11199.710502624512
0.10412560403347015,11249.865112304688
0.10593678802251816,11299.760055541992
0.10772146284580231,11349.408966064453
0.10948057472705841,11398.82428741455
0.11121499538421631,11448.017303466797
0.11292557418346405,11496.998329162598
0.11461310088634491,11545.776611328125
0.11627833545207977,11594.36068725586
0.11792202293872833,11642.758285522461
0.11954484134912491,11690.976768493652
0.12114746123552322,11739.022583007812
0.12273050099611282,11786.901695251465
0.12429457157850266,11834.619773864746
0.1258402317762375,11882.181968688965
0.1273680478334427,11929.593078613281
0.12887853384017944,11976.857383728027
0.13037218153476715,12023.979194641113
0.131849467754364,12070.962265014648
0.13331086933612823,12117.810165405273
0.13475680351257324,12164.526321411133
0.13618768751621246,12211.11360168457
0.13760393857955933,12257.575294494629
0.13900592923164368,12303.913963317871
0.14039404690265656,12350.132125854492
0.14176860451698303,12396.232444763184
0.14312997460365295,12442.21696472168
0.14447848498821259,12488.087913513184
0.1458144336938858,12533.847557067871
0.14713813364505768,12579.497550964355
0.1484498530626297,12625.039863586426
0.14974990487098694,12670.476211547852
0.1510385274887085,12715.808296203613
0.15231600403785706,12761.037673950195
0.15358257293701172,12806.165740966797
0.1548384726047516,12851.19408416748
0.15608394145965576,12896.123992919922
0.15731918811798096,12940.956764221191
0.15854445099830627,12985.693542480469
0.15975993871688843,13030.335838317871
0.16096583008766174,13074.884437561035
0.16216233372688293,13119.340614318848
0.16334965825080872,13163.70539855957
0.16452795267105103,13207.979835510254
0.16569741070270538,13252.164825439453
0.16685821115970612,13296.2612991333
0.16801051795482635,13340.27018737793
0.16915446519851685,13384.192398071289
0.1702902466058731,13428.0287399292
0.1714179962873459,13471.779930114746
0.17253786325454712,13515.446792602539
0.17364998161792755,13559.03020477295
0.17475450038909912,13602.530838012695
0.17585155367851257,13645.949264526367
0.17694126069545746,13689.286399841309
0.17802377045154572,13732.542762756348
0.1790991872549057,13775.719024658203
0.18016763031482697,13818.815757751465
0.18122921884059906,13861.833641052246
0.18228407204151154,13904.773231506348
0.18333230912685394,13947.635124206543
0.18437401950359344,13990.419883728027
0.1854093074798584,14033.12801361084
0.18643827736377716,14075.760154724121
0.18746104836463928,14118.316566467285
0.18847769498825073,14160.798072814941
0.18948832154273987,14203.204895019531
0.19049300253391266,14245.537796020508
0.19149185717105865,14287.796936035156
0.19248494505882263,14329.983001708984
0.19347237050533295,14372.096336364746
0.19445420801639557,14414.137397766113
0.19543054699897766,14456.106575012207
0.1964014619588852,14498.004318237305
0.19736701250076294,14539.83112335205
0.19832730293273926,14581.587196350098
0.19928239285945892,14623.273025512695
0.2002323567867279,14664.889137268066
0.20117726922035217,14706.435707092285
0.2021171897649765,14747.91323852539
0.20305219292640686,14789.321990966797
0.20398233830928802,14830.662353515625
0.20490770041942596,14871.934761047363
0.20582832396030426,14913.13931274414
0.20674429833889008,14954.276695251465
0.207655668258667,14995.346885681152
0.20856249332427979,15036.350387573242
0.20946483314037323,15077.287628173828
0.2103627473115921,15118.158950805664
0.21125628054141998,15158.964309692383
0.21214549243450165,15199.704124450684
0.21303044259548187,15240.379013061523
0.21391117572784424,15280.988876342773
0.21478775143623352,15321.534339904785
0.2156602144241333,15362.015525817871
0.21652862429618835,15402.432571411133
0.21739301085472107,15442.78588104248
0.21825341880321503,15483.075881958008
0.2191099226474762,15523.302696228027
0.21996253728866577,15563.466606140137
0.22081133723258972,15603.567825317383
0.22165633738040924,15643.606620788574
0.2224975973367691,15683.583267211914
0.2233351618051529,15723.498085021973
0.224169060587883,15763.35139465332
0.224999338388443,15803.143203735352
0.22582603991031647,15842.873825073242
0.2266491949558258,15882.543563842773
0.22746886312961578,15922.152603149414
0.2282850593328476,15961.701293945312
0.22909782826900482,16001.18960571289
0.22990721464157104,16040.618072509766
0.23071323335170746,16079.986877441406
0.23151594400405884,16119.296058654785
0.23231536149978638,16158.545799255371
0.23311154544353485,16197.736610412598
0.23390449583530426,16236.868690490723
0.23469427227973938,16275.94174194336
0.2354809045791626,16314.95654296875
0.2362644076347351,16353.912979125977
0.2370448261499405,16392.811477661133
0.23782218992710114,16431.65216064453
0.23859651386737823,16470.435119628906
0.23936785757541656,16509.160720825195
0.24013623595237732,16547.82894897461
0.2409016638994217,16586.440299987793
0.24166418612003326,16624.994735717773
0.24242383241653442,16663.49266052246
0.24318061769008636,16701.93381500244
0.24393458664417267,16740.3189163208
0.24468573927879333,16778.64778137207
0.24543413519859314,16816.921005249023
0.24617977440357208,16855.138206481934
0.24692270159721375,16893.300163269043
0.24766291677951813,16931.40640258789
