0.0,0.0
0.0001500000071246177,21.724943816661835
0.0003000000142492354,43.45112866163254
0.00044999999227002263,65.17855197191238
0.0006000000284984708,86.90721321105957
0.000750000006519258,108.63710820674896
0.0008999999845400453,130.36823725700378
0.0010499999625608325,152.10059797763824
0.0012000000569969416,173.83418703079224
0.0013500000350177288,195.56900429725647
0.001500000013038516,217.30504775047302
0.0016499999910593033,239.04231238365173
0.0017999999690800905,260.7808015346527
0.0019499999471008778,282.52050852775574
0.002099999925121665,304.2614347934723
0.0022499999031424522,326.00357580184937
0.002400000113993883,347.746928691864
0.0025500000920146704,369.49149322509766
0.0027000000700354576,391.23726749420166
0.002850000048056245,412.9842519760132
0.003000000026077032,434.7324414253235
0.0031500000040978193,456.4818334579468
0.0032999999821186066,478.2324228286743
0.003449999960139394,499.9842166900635
0.003599999938160181,521.7372074127197
0.0037499999161809683,543.4913892745972
0.0038999998942017555,565.2467637062073
0.004050000105053186,587.0033278465271
0.00419999985024333,608.7610845565796
0.004350000061094761,630.5200238227844
0.0044999998062849045,652.2801446914673
0.004650000017136335,674.0414524078369
0.004800000227987766,695.80393409729
0.00494999997317791,717.5675973892212
0.005100000184029341,739.3324317932129
0.005249999929219484,761.0984420776367
0.005400000140070915,782.8656187057495
0.005549999885261059,804.6339616775513
0.00570000009611249,826.4034719467163
0.005849999841302633,848.1741485595703
0.006000000052154064,869.9459772109985
0.006149999797344208,891.7189683914185
0.006300000008195639,913.4931201934814
0.0064500002190470695,935.2684192657471
0.006599999964237213,957.0448694229126
0.006750000175088644,978.8224697113037
0.006899999920278788,1000.6012144088745
0.0070500001311302185,1022.3811025619507
0.007199999876320362,1044.1621351242065
0.007350000087171793,1065.9442987442017
0.007499999832361937,1087.7275981903076
0.0076500000432133675,1109.51203250885
0.007799999788403511,1131.2975997924805
0.00795000046491623,1153.0842914581299
0.008100000210106373,1174.8721017837524
0.008249999955296516,1196.6610507965088
0.00839999970048666,1218.4511137008667
0.008550000376999378,1240.2422828674316
0.008700000122189522,1262.034580230713
0.008849999867379665,1283.8279781341553
0.008999999612569809,1305.622486114502
0.009150000289082527,1327.418104171753
0.00930000003427267,1349.2148246765137
0.009449999779462814,1371.01265335083
0.009600000455975533,1392.8115711212158
0.009750000201165676,1414.6115760803223
0.00989999994635582,1436.4126682281494
0.010049999691545963,1458.2148704528809
0.010200000368058681,1480.0181484222412
0.010350000113248825,1501.8225059509277
0.010499999858438969,1523.627950668335
0.010649999603629112,1545.4344577789307
0.01080000028014183,1567.2420616149902
0.010950000025331974,1589.050729751587
0.011099999770522118,1610.8604526519775
0.011250000447034836,1632.671251296997
0.01140000019222498,1654.4831047058105
0.011549999937415123,1676.2960205078125
0.011699999682605267,1698.109977722168
0.011850000359117985,1719.9249992370605
0.012000000104308128,1741.7410888671875
0.012149999849498272,1763.5582008361816
0.012299999594688416,1785.3763523101807
0.012450000271201134,1807.195556640625
0.012600000016391277,1829.015790939331
0.012749999761581421,1850.8370475769043
0.012900000438094139,1872.6593532562256
0.013050000183284283,1894.4826755523682
0.013199999928474426,1916.3070182800293
0.01334999967366457,1938.1323852539062
0.013500000350177288,1959.9587593078613
0.013650000095367432,1981.7861461639404
0.013799999840557575,2003.6145458221436
0.013949999585747719,2025.4439506530762
0.014100000262260437,2047.2743606567383
0.01425000000745058,2069.1057567596436
0.014399999752640724,2090.9381618499756
0.014550000429153442,2112.7715377807617
0.014700000174343586,2134.605920791626
0.01484999991953373,2156.4412784576416
0.014999999664723873,2178.277614593506
0.015150000341236591,2200.114921569824
0.015300000086426735,2221.9532222747803
0.015449999831616879,2243.7924671173096
0.015599999576807022,2265.6326942443848
0.01575000025331974,2287.473876953125
0.01590000092983246,2309.3160076141357
0.016049999743700027,2331.159097671509
0.016200000420212746,2353.0031299591064
0.016349999234080315,2374.848114013672
0.016499999910593033,2396.694046020508
0.01665000058710575,2418.540901184082
0.01679999940097332,2440.388696670532
0.016950000077486038,2462.237419128418
0.017100000753998756,2484.0870628356934
0.017249999567866325,2505.9376316070557
0.017400000244379044,2527.7890949249268
0.017550000920891762,2549.641502380371
0.01769999973475933,2571.4948120117188
0.01785000041127205,2593.349006652832
0.017999999225139618,2615.2041244506836
0.018149999901652336,2637.060115814209
0.018300000578165054,2658.9169998168945
0.018449999392032623,2680.7747917175293
0.01860000006854534,2702.6334381103516
0.01875000074505806,2724.492961883545
0.01889999955892563,2746.353374481201
0.019050000235438347,2768.2146530151367
0.019200000911951065,2790.0767936706543
0.019349999725818634,2811.939785003662
0.019500000402331352,2833.80362701416
0.01964999921619892,2855.6683197021484
0.01979999989271164,2877.533851623535
0.019950000569224358,2899.400260925293
0.020099999383091927,2921.267475128174
0.020250000059604645,2943.135524749756
0.020400000736117363,2965.0043907165527
0.020549999549984932,2986.8740882873535
0.02070000022649765,3008.7446060180664
0.02085000090301037,3030.6159057617188
0.020999999716877937,3052.488025665283
0.021150000393390656,3074.360942840576
0.021299999207258224,3096.2346725463867
0.021449999883770943,3118.1091651916504
0.02160000056028366,3139.9844818115234
0.02174999937415123,3161.860549926758
