0.0,0.0
0.0001500000071246177,47.313594579696655
0.0003000000142492354,94.62660682201385
0.00044999999227002263,141.93897211551666
0.0006000000284984708,189.2506504058838
0.000750000006519258,236.5615940093994
0.0008999999845400453,283.8717522621155
0.0010499999625608325,331.18107557296753
0.0012000000569969416,378.489511013031
0.0013500000350177288,425.79700803756714
0.001500000013038516,473.10351514816284
0.0016499999910593033,520.4089751243591
0.0017999999690800905,567.7133383750916
0.0019499999471008778,615.0165481567383
0.002099999925121665,662.3185482025146
0.0022499999031424522,709.6192846298218
0.002400000113993883,756.9186973571777
0.0025500000920146704,804.2167253494263
0.0027000000700354576,851.513313293457
0.002850000048056245,898.8084011077881
0.003000000026077032,946.1019334793091
0.0031500000040978193,993.3938331604004
0.0032999999821186066,1040.6840467453003
0.003449999960139394,1087.9725141525269
0.003599999938160181,1135.2591667175293
0.0037499999161809683,1182.5439376831055
0.0038999998942017555,1229.8267574310303
0.004050000105053186,1277.1075687408447
0.00419999985024333,1324.386287689209
0.004350000061094761,1371.662857055664
0.0044999998062849045,1418.9372024536133
0.004650000017136335,1466.2092533111572
0.004800000227987766,1513.4789333343506
0.00494999997317791,1560.7461605072021
0.005100000184029341,1608.010877609253
0.005249999929219484,1655.2729949951172
0.005400000140070915,1702.5324306488037
0.005549999885261059,1749.7891311645508
0.00570000009611249,1797.0429801940918
0.005849999841302633,1844.293924331665
0.006000000052154064,1891.5418796539307
0.006149999797344208,1938.7867279052734
0.006300000008195639,1986.0284175872803
0.0064500002190470695,2033.2668590545654
0.006599999964237213,2080.501958847046
0.006750000175088644,2127.7336101531982
0.006899999920278788,2174.9617557525635
0.0070500001311302185,2222.186267852783
0.007199999876320362,2269.4070892333984
0.007350000087171793,2316.6240978240967
0.007499999832361937,2363.837188720703
0.0076500000432133675,2411.04630279541
0.007799999788403511,2458.2512969970703
0.00795000046491623,2505.4520893096924
0.008100000210106373,2552.648582458496
0.008249999955296516,2599.8406410217285
0.00839999970048666,2647.028179168701
0.008550000376999378,2694.2111206054688
0.008700000122189522,2741.3892860412598
0.008849999867379665,2788.5626182556152
0.008999999612569809,2835.7309761047363
0.009150000289082527,2882.894229888916
0.00930000003427267,2930.052303314209
0.009449999779462814,2977.205078125
0.009600000455975533,3024.352382659912
0.009750000201165676,3071.4941062927246
0.00989999994635582,3118.630153656006
0.010049999691545963,3165.760353088379
