0.0,0.0
0.0001500000071246177,55.76471811532974
0.0003000000142492354,111.52700757980347
0.00044999999227002263,167.28674507141113
0.0006000000284984708,223.043851852417
0.000750000006519258,278.7982316017151
0.0008999999845400453,334.5497889518738
0.0010499999625608325,390.2984251976013
0.0012000000569969416,446.04403734207153
0.0013500000350177288,501.7865252494812
0.001500000013038516,557.5257873535156
0.0016499999910593033,613.261709690094
0.0017999999690800905,668.9941940307617
0.0019499999471008778,724.7231206893921
0.002099999925121665,780.4483890533447
0.0022499999031424522,836.1698780059814
0.002400000113993883,891.8874702453613
0.0025500000920146704,947.6010513305664
0.0027000000700354576,1003.3105039596558
0.002850000048056245,1059.015703201294
0.003000000026077032,1114.7165145874023
0.0031500000040978193,1170.412826538086
0.0032999999821186066,1226.1045026779175
0.003449999960139394,1281.7914180755615
0.003599999938160181,1337.4734344482422
0.0037499999161809683,1393.150405883789
0.0038999998942017555,1448.8221988677979
0.004050000105053186,1504.4886741638184
0.00419999985024333,1560.1496963500977
0.004350000061094761,1615.8051052093506
0.0044999998062849045,1671.4547481536865
0.004650000017136335,1727.0984935760498
0.004800000227987766,1782.736162185669
0.00494999997317791,1838.3676204681396
0.005100000184029341,1893.992681503296
0.005249999929219484,1949.6111850738525
0.005400000140070915,2005.2229633331299
0.005549999885261059,2060.827865600586
0.00570000009611249,2116.4257011413574
0.005849999841302633,2172.0162868499756
0.006000000052154064,2227.5994606018066
0.006149999797344208,2283.1750106811523
0.006300000008195639,2338.742780685425
0.0064500002190470695,2394.3025512695312
0.006599999964237213,2449.854154586792
0.006750000175088644,2505.397352218628
0.006899999920278788,2560.931972503662
0.0070500001311302185,2616.457809448242
0.007199999876320362,2671.9746055603027
0.007350000087171793,2727.4822006225586
0.007499999832361937,2782.9803428649902
0.0076500000432133675,2838.4688148498535
0.007799999788403511,2893.9474029541016
0.00795000046491623,2949.4158668518066
0.008100000210106373,3004.873920440674
0.008249999955296516,3060.321388244629
0.00839999970048666,3115.757999420166
0.008550000376999378,3171.183464050293
0.008700000122189522,3226.597583770752
0.008849999867379665,3282.0000190734863
0.008999999612569809,3337.390579223633
0.009150000289082527,3392.7689323425293
0.00930000003427267,3448.134868621826
0.009449999779462814,3503.487995147705
0.009600000455975533,3558.82808303833
0.009750000201165676,3614.1548652648926
0.00989999994635582,3669.467975616455
0.010049999691545963,3724.767105102539
0.010200000368058681,3780.0519638061523
0.010350000113248825,3835.3222427368164
0.010499999858438969,3890.5775299072266
0.010649999603629112,3945.8175659179688
0.01080000028014183,4001.0419731140137
0.010950000025331974,4056.250419616699
0.011099999770522118,4111.442497253418
0.011250000447034836,4166.617874145508
0.01140000019222498,4221.776210784912
0.011549999937415123,4276.917026519775
0.011699999682605267,4332.03999710083
0.011850000359117985,4387.144687652588
0.012000000104308128,4442.230701446533
0.012149999849498272,4497.2976150512695
0.012299999594688416,4552.345050811768
0.012450000271201134,4607.37247467041
0.012600000016391277,4662.379497528076
0.012749999761581421,4717.365673065186
0.012900000438094139,4772.330459594727
0.013050000183284283,4827.273460388184
0.013199999928474426,4882.1941566467285
0.01334999967366457,4937.092018127441
0.013500000350177288,4991.96658706665
0.013650000095367432,5046.817310333252
0.013799999840557575,5101.643650054932
0.013949999585747719,5156.445098876953
0.014100000262260437,5211.221046447754
0.01425000000745058,5265.970970153809
0.014399999752640724,5320.69425201416
0.014550000429153442,5375.390281677246
0.014700000174343586,5430.05850982666
0.01484999991953373,5484.698181152344
0.014999999664723873,5539.308891296387
0.015150000341236591,5593.889755249023
0.015300000086426735,5648.440208435059
0.015449999831616879,5702.959587097168
0.015599999576807022,5757.447128295898
0.01575000025331974,5811.902206420898
0.01590000092983246,5866.324020385742
0.016049999743700027,5920.711814880371
0.016200000420212746,5975.0648193359375
0.016349999234080315,6029.382377624512
0.016499999910593033,6083.663497924805
0.01665000058710575,6137.907531738281
0.01679999940097332,6192.113594055176
0.016950000077486038,6246.280799865723
0.017100000753998756,6300.408271789551
0.017249999567866325,6354.495162963867
0.017400000244379044,6408.540504455566
0.017550000920891762,6462.543426513672
0.01769999973475933,6516.502899169922
0.01785000041127205,6570.417953491211
0.017999999225139618,6624.287742614746
0.018149999901652336,6678.110984802246
0.018300000578165054,6731.88680267334
0.018449999392032623,6785.614105224609
0.01860000006854534,6839.291763305664
0.01875000074505806,6892.918731689453
0.01889999955892563,6946.493789672852
0.019050000235438347,7000.015846252441
0.019200000911951065,7053.483657836914
0.019349999725818634,7106.895980834961
0.019500000402331352,7160.251579284668
0.01964999921619892,7213.549247741699
0.01979999989271164,7266.787612915039
0.019950000569224358,7319.965385437012
0.020099999383091927,7373.081169128418
0.020250000059604645,7426.133583068848
0.020400000736117363,7479.121292114258
0.020549999549984932,7532.0427322387695
0.02070000022649765,7584.896507263184
0.02085000090301037,7637.681022644043
0.020999999716877937,7690.394866943359
0.021150000393390656,7743.0363693237305
0.021299999207258224,7795.603950500488
0.021449999883770943,7848.095985412598
0.02160000056028366,7900.510848999023
0.02174999937415123,7952.846748352051
0.021900000050663948,8005.102005004883
0.022050000727176666,8057.274864196777
0.022199999541044235,8109.363471984863
0.022350000217556953,8161.3660888671875
0.02250000089406967,8213.280784606934
0.02264999970793724,8265.10563659668
0.02280000038444996,8316.838790893555
0.022949999198317528,8368.478225708008
0.023099999874830246,8420.021987915039
0.023250000551342964,8471.467994689941
0.023399999365210533,8522.814170837402
0.02355000004172325,8574.058502197266
0.02370000071823597,8625.198738098145
0.02384999953210354,8676.232894897461
0.024000000208616257,8727.158653259277
0.024150000885128975,8777.97380065918
0.024299999698996544,8828.676147460938
0.024450000375509262,8879.263359069824
0.02459999918937683,8929.73314666748
0.02474999986588955,8980.083274841309
0.024900000542402267,9030.311294555664
0.025049999356269836,9080.414825439453
0.025200000032782555,9130.39153289795
0.025350000709295273,9180.239028930664
0.025499999523162842,9229.954811096191
0.02565000019967556,9279.536445617676
0.025800000876188278,9328.981475830078
0.025949999690055847,9378.287506103516
0.026100000366568565,9427.451965332031
0.026249999180436134,9476.472396850586
0.026399999856948853,9525.346450805664
0.02655000053346157,9574.071472167969
0.02669999934732914,9622.64501953125
0.026850000023841858,9671.064666748047
0.027000000700354576,9719.327980041504
0.027149999514222145,9767.432487487793
0.027300000190734863,9815.375709533691
0.02745000086724758,9863.15535736084
0.02759999968111515,9910.768951416016
0.02775000035762787,9958.214225769043
0.027899999171495438,10005.488876342773
0.028049999848008156,10052.590614318848
0.028200000524520874,10099.517150878906
0.028349999338388443,10146.26653289795
0.02850000001490116,10192.836418151855
0.02865000069141388,10239.22492980957
0.02879999950528145,10285.429893493652
0.028950000181794167,10331.44947052002
0.029100000858306885,10377.281936645508
0.029249999672174454,10422.925315856934
0.029400000348687172,10468.378028869629
0.02954999916255474,10513.638450622559
0.02969999983906746,10558.705047607422
0.029850000515580177,10603.576416015625
0.029999999329447746,10648.251235961914
0.030150000005960464,10692.728271484375
0.030300000682473183,10737.006225585938
0.03044999949634075,10781.084228515625
0.03060000017285347,10824.961395263672
0.030750000849366188,10868.636703491211
0.030899999663233757,10912.10952758789
0.031050000339746475,10955.379119873047
0.031199999153614044,10998.445098876953
0.03135000169277191,11041.306869506836
0.03150000050663948,11083.964080810547
0.03164999932050705,11126.416625976562
0.03180000185966492,11168.664093017578
0.031950000673532486,11210.70639038086
0.032099999487400055,11252.543518066406
0.032249998301267624,11294.17546081543
0.03240000084042549,11335.602294921875
0.03254999965429306,11376.824081420898
0.03269999846816063,11417.840942382812
0.0328500010073185,11458.653121948242
0.032999999821186066,11499.260650634766
0.033149998635053635,11539.663803100586
0.0333000011742115,11579.86279296875
0.03344999998807907,11619.857620239258
0.03359999880194664,11659.648529052734
0.03375000134110451,11699.235610961914
0.033900000154972076,11738.618850708008
0.034049998968839645,11777.798553466797
0.03420000150799751,11816.774368286133
0.03435000032186508,11855.54638671875
0.03449999913573265,11894.114608764648
0.03465000167489052,11932.478698730469
0.03480000048875809,11970.638565063477
0.034949999302625656,12008.593994140625
0.035100001841783524,12046.3447265625
0.03525000065565109,12083.890655517578
0.03539999946951866,12121.231369018555
0.03554999828338623,12158.366806030273
0.0357000008225441,12195.296752929688
0.03584999963641167,12232.021072387695
