0.0,0.0
0.0001500000071246177,29.895993292331696
0.0003000000142492354,59.79297924041748
0.00044999999227002263,89.69094610214233
0.0006000000284984708,119.5898871421814
0.000750000006519258,149.48979318141937
0.0008999999845400453,179.3906545639038
0.0010499999625608325,209.29246425628662
0.0012000000569969416,239.19521069526672
0.0013500000350177288,269.0988857746124
0.001500000013038516,299.0034818649292
0.0016499999910593033,328.9089865684509
0.0017999999690800905,358.8153953552246
0.0019499999471008778,388.7226929664612
0.002099999925121665,418.63087272644043
0.0022499999031424522,448.53992795944214
0.002400000113993883,478.4498405456543
0.0025500000920146704,508.3606095314026
0.0027000000700354576,538.2722210884094
0.002850000048056245,568.1846675872803
0.003000000026077032,598.0979309082031
0.0031500000040978193,628.0120134353638
0.0032999999821186066,657.92689037323
0.003449999960139394,687.8425626754761
0.003599999938160181,717.7590227127075
0.0037499999161809683,747.6762475967407
0.0038999998942017555,777.5942306518555
0.004050000105053186,807.5129690170288
0.00419999985024333,837.4324417114258
0.004350000061094761,867.3526458740234
0.0044999998062849045,897.2735614776611
0.004650000017136335,927.1951885223389
0.004800000227987766,957.1175022125244
0.00494999997317791,987.0405073165894
0.005100000184029341,1016.9641742706299
0.005249999929219484,1046.888505935669
0.005400000140070915,1076.8134832382202
0.005549999885261059,1106.739101409912
0.00570000009611249,1136.6653385162354
0.005849999841302633,1166.5921869277954
0.006000000052154064,1196.519642829895
0.006149999797344208,1226.4476795196533
0.006300000008195639,1256.3762912750244
0.0064500002190470695,1286.3054733276367
0.006599999964237213,1316.2351970672607
0.006750000175088644,1346.1654663085938
0.006899999920278788,1376.0962581634521
0.0070500001311302185,1406.0275573730469
0.007199999876320362,1435.9593505859375
0.007350000087171793,1465.8916339874268
0.007499999832361937,1495.8243808746338
0.0076500000432133675,1525.7576065063477
0.007799999788403511,1555.6912784576416
0.00795000046491623,1585.6253566741943
0.008100000210106373,1615.559865951538
0.008249999955296516,1645.4947719573975
0.00839999970048666,1675.4300689697266
0.008550000376999378,1705.3657417297363
0.008700000122189522,1735.3017807006836
0.008849999867379665,1765.2381610870361
0.008999999612569809,1795.1748638153076
0.009150000289082527,1825.1118907928467
0.00930000003427267,1855.049217224121
0.009449999779462814,1884.986837387085
0.009600000455975533,1914.9247150421143
0.009750000201165676,1944.862844467163
0.00989999994635582,1974.801233291626
0.010049999691545963,2004.739833831787
0.010200000368058681,2034.6786518096924
0.010350000113248825,2064.617654800415
0.010499999858438969,2094.556816101074
0.010649999603629112,2124.496150970459
0.01080000028014183,2154.4356327056885
0.010950000025331974,2184.375238418579
0.011099999770522118,2214.3149604797363
0.011250000447034836,2244.2547569274902
0.01140000019222498,2274.194622039795
0.011549999937415123,2304.134569168091
0.011699999682605267,2334.0745391845703
0.011850000359117985,2364.0145301818848
0.012000000104308128,2393.954526901245
0.012149999849498272,2423.8945178985596
0.012299999594688416,2453.83447265625
0.012450000271201134,2483.7743816375732
0.012600000016391277,2513.7142124176025
0.012749999761581421,2543.653953552246
0.012900000438094139,2573.5935707092285
0.013050000183284283,2603.533088684082
0.013199999928474426,2633.472454071045
0.01334999967366457,2663.41166305542
0.013500000350177288,2693.35066986084
0.013650000095367432,2723.289463043213
0.013799999840557575,2753.228038787842
0.013949999585747719,2783.1663932800293
0.014100000262260437,2813.1044273376465
0.01425000000745058,2843.0422134399414
