0.0,0.0
0.0001500000071246177,76.69816398620605
0.0003000000142492354,153.39099180698395
0.00044999999227002263,230.07818841934204
0.0006000000284984708,306.759565114975
0.000750000006519258,383.4348883628845
0.0008999999845400453,460.10391902923584
0.0010499999625608325,536.7664160728455
0.0012000000569969416,613.4221267700195
0.0013500000350177288,690.0707969665527
0.001500000013038516,766.7121534347534
0.0016499999910593033,843.3459415435791
0.0017999999690800905,919.971866607666
0.0019499999471008778,996.5896606445312
0.002099999925121665,1073.1990242004395
0.0022499999031424522,1149.7996492385864
0.002400000113993883,1226.3912439346313
0.0025500000920146704,1302.973476409912
0.0027000000700354576,1379.5460376739502
0.002850000048056245,1456.108570098877
0.003000000026077032,1532.6607551574707
0.0031500000040978193,1609.2022438049316
0.0032999999821186066,1685.7326641082764
0.003449999960139394,1762.2516326904297
0.003599999938160181,1838.7587814331055
0.0037499999161809683,1915.2537250518799
0.0038999998942017555,1991.7360572814941
0.004050000105053186,2068.2053394317627
0.00419999985024333,2144.6611881256104
0.004350000061094761,2221.103141784668
0.0044999998062849045,2297.530752182007
0.004650000017136335,2373.9435482025146
0.004800000227987766,2450.341070175171
0.00494999997317791,2526.722806930542
0.005100000184029341,2603.088279724121
0.005249999929219484,2679.4369621276855
0.005400000140070915,2755.7683029174805
0.005549999885261059,2832.081787109375
0.00570000009611249,2908.376808166504
0.005849999841302633,2984.6528091430664
0.006000000052154064,3060.9092025756836
0.006149999797344208,3137.1453247070312
0.006300000008195639,3213.3606033325195
0.0064500002190470695,3289.554328918457
0.006599999964237213,3365.725856781006
0.006750000175088644,3441.8744888305664
0.006899999920278788,3517.9994888305664
0.0070500001311302185,3594.10013961792
0.007199999876320362,3670.1756591796875
0.007350000087171793,3746.2253074645996
0.007499999832361937,3822.248245239258
0.0076500000432133675,3898.243625640869
0.007799999788403511,3974.210605621338
0.00795000046491623,4050.148281097412
0.008100000210106373,4126.055797576904
0.008249999955296516,4201.93212890625
0.00839999970048666,4277.7763671875
0.008550000376999378,4353.587448120117
0.008700000122189522,4429.364414215088
0.008849999867379665,4505.10612487793
0.008999999612569809,4580.811504364014
0.009150000289082527,4656.479396820068
0.00930000003427267,4732.108680725098
0.009449999779462814,4807.698070526123
0.009600000455975533,4883.246376037598
0.009750000201165676,4958.752212524414
0.00989999994635582,5034.214324951172
0.010049999691545963,5109.631317138672
0.010200000368058681,5185.001724243164
0.010350000113248825,5260.324127197266
0.010499999858438969,5335.596923828125
0.010649999603629112,5410.8186111450195
0.01080000028014183,5485.987533569336
0.010950000025331974,5561.102005004883
0.011099999770522118,5636.160308837891
0.011250000447034836,5711.160568237305
0.01140000019222498,5786.101020812988
0.011549999937415123,5860.979759216309
0.011699999682605267,5935.794692993164
0.011850000359117985,6010.543838500977
0.012000000104308128,6085.225135803223
0.012149999849498272,6159.836235046387
0.012299999594688416,6234.375030517578
0.012450000271201134,6308.839065551758
0.012600000016391277,6383.2259521484375
0.012749999761581421,6457.533180236816
0.012900000438094139,6531.758255004883
0.013050000183284283,6605.898323059082
0.013199999928474426,6679.950721740723
0.01334999967366457,6753.912567138672
0.013500000350177288,6827.780967712402
0.013650000095367432,6901.552772521973
