0.0,0.0
0.0001500000071246177,16.23002901673317
0.0003000000142492354,32.46113085746765
0.00044999999227002263,48.693305015563965
0.0006000000284984708,64.92655032873154
0.000750000006519258,81.16086781024933
0.0008999999845400453,97.39625418186188
0.0010499999625608325,113.63271117210388
0.0012000000569969416,129.87023758888245
0.0013500000350177288,146.1088330745697
0.001500000013038516,162.34849643707275
0.0016499999910593033,178.58922815322876
0.0017999999690800905,194.8310272693634
0.0019499999471008778,211.07389116287231
0.002099999925121665,227.3178219795227
0.0022499999031424522,243.56281805038452
0.002400000113993883,259.8088788986206
0.0025500000920146704,276.05600476264954
0.0027000000700354576,292.3041932582855
0.002850000048056245,308.55344438552856
0.003000000026077032,324.8037567138672
0.0031500000040978193,341.0551347732544
0.0032999999821186066,357.3075680732727
0.003449999960139394,373.56106662750244
0.003599999938160181,389.8156237602234
0.0037499999161809683,406.0712389945984
0.0038999998942017555,422.3279128074646
0.004050000105053186,438.58564805984497
0.00419999985024333,454.8444347381592
0.004350000061094761,471.10428047180176
0.0044999998062849045,487.3651819229126
0.004650000017136335,503.62713956832886
0.004800000227987766,519.8901495933533
0.00494999997317791,536.1542158126831
0.005100000184029341,552.4193344116211
0.005249999929219484,568.6855034828186
0.005400000140070915,584.9527277946472
0.005549999885261059,601.2210001945496
0.00570000009611249,617.4903259277344
0.005849999841302633,633.7606964111328
0.006000000052154064,650.0321207046509
0.006149999797344208,666.3045864105225
0.006300000008195639,682.5781106948853
0.0064500002190470695,698.8526706695557
0.006599999964237213,715.1282863616943
0.006750000175088644,731.4049367904663
0.006899999920278788,747.6826372146606
0.0070500001311302185,763.9613838195801
0.007199999876320362,780.2411699295044
0.007350000087171793,796.5219964981079
0.007499999832361937,812.8038682937622
0.0076500000432133675,829.0867786407471
0.007799999788403511,845.3707323074341
0.00795000046491623,861.6557197570801
0.008100000210106373,877.9417476654053
0.008249999955296516,894.228814125061
0.00839999970048666,910.5169162750244
0.008550000376999378,926.8060541152954
0.008700000122189522,943.0962257385254
0.008849999867379665,959.3874349594116
0.008999999612569809,975.6796731948853
0.009150000289082527,991.9729452133179
0.00930000003427267,1008.2672491073608
0.009449999779462814,1024.5625839233398
0.009600000455975533,1040.858946800232
0.009750000201165676,1057.1563386917114
0.00989999994635582,1073.45476436615
0.010049999691545963,1089.7542095184326
0.010200000368058681,1106.054690361023
0.010350000113248825,1122.3561878204346
