0.0,0.0
0.0001500000071246177,18.300533682107925
0.0003000000142492354,36.60226425528526
0.00044999999227002263,54.90519034862518
0.0006000000284984708,73.20931220054626
0.000750000006519258,91.51462888717651
0.0008999999845400453,109.82113897800446
0.0010499999625608325,128.12884306907654
0.0012000000569969416,146.4377385377884
0.0013500000350177288,164.74782729148865
0.001500000013038516,183.05910873413086
0.0016499999910593033,201.3715796470642
0.0017999999690800905,219.68523931503296
0.0019499999471008778,238.0000879764557
0.002099999925121665,256.31612634658813
0.0022499999031424522,274.6333518028259
0.002400000113993883,292.9517664909363
0.0025500000920146704,311.2713656425476
0.0027000000700354576,329.59214973449707
0.002850000048056245,347.91412019729614
0.003000000026077032,366.2372741699219
0.0031500000040978193,384.56161403656006
0.0032999999821186066,402.8871326446533
0.003449999960139394,421.2138352394104
0.003599999938160181,439.54171991348267
0.0037499999161809683,457.8707857131958
0.0038999998942017555,476.201030254364
0.004050000105053186,494.53245401382446
0.00419999985024333,512.8650560379028
0.004350000061094761,531.198832988739
0.0044999998062849045,549.5337905883789
0.004650000017136335,567.869921207428
0.004800000227987766,586.2072267532349
0.00494999997317791,604.5457077026367
0.005100000184029341,622.8853616714478
0.005249999929219484,641.2261915206909
0.005400000140070915,659.5681896209717
0.005549999885261059,677.911358833313
0.00570000009611249,696.2556972503662
0.005849999841302633,714.6012077331543
0.006000000052154064,732.9478874206543
0.006149999797344208,751.2957353591919
0.006300000008195639,769.6447477340698
0.0064500002190470695,787.9949226379395
0.006599999964237213,806.3462715148926
0.006750000175088644,824.6987771987915
0.006899999920278788,843.0524520874023
0.0070500001311302185,861.4072818756104
0.007199999876320362,879.7632837295532
0.007350000087171793,898.120439529419
0.007499999832361937,916.4787521362305
0.0076500000432133675,934.8382368087769
0.007799999788403511,953.1988620758057
0.00795000046491623,971.5606565475464
0.008100000210106373,989.9236059188843
0.008249999955296516,1008.2877101898193
0.00839999970048666,1026.6529693603516
0.008550000376999378,1045.019380569458
0.008700000122189522,1063.3869466781616
0.008849999867379665,1081.7556600570679
0.008999999612569809,1100.1255292892456
0.009150000289082527,1118.4965476989746
0.00930000003427267,1136.8687105178833
0.009449999779462814,1155.2420272827148
0.009600000455975533,1173.6164817810059
0.009750000201165676,1191.9920949935913
0.00989999994635582,1210.368842124939
0.010049999691545963,1228.7467403411865
0.010200000368058681,1247.125774383545
0.010350000113248825,1265.505955696106
0.010499999858438969,1283.8872833251953
0.010649999603629112,1302.2697353363037
0.01080000028014183,1320.653341293335
0.010950000025331974,1339.0380783081055
0.011099999770522118,1357.4239482879639
0.011250000447034836,1375.8109531402588
0.01140000019222498,1394.1991062164307
0.011549999937415123,1412.588384628296
0.011699999682605267,1430.9787998199463
0.011850000359117985,1449.370346069336
0.012000000104308128,1467.7630081176758
0.012149999849498272,1486.1568012237549
0.012299999594688416,1504.5517349243164
0.012450000271201134,1522.9477939605713
0.012600000016391277,1541.344976425171
0.012749999761581421,1559.743293762207
0.012900000438094139,1578.1427211761475
0.013050000183284283,1596.5432758331299
0.013199999928474426,1614.944959640503
0.01334999967366457,1633.347749710083
0.013500000350177288,1651.7516708374023
0.013650000095367432,1670.1567058563232
0.013799999840557575,1688.5628566741943
0.013949999585747719,1706.9701194763184
0.014100000262260437,1725.3784999847412
0.01425000000745058,1743.787992477417
0.014399999752640724,1762.1986045837402
0.014550000429153442,1780.6103267669678
0.014700000174343586,1799.0231380462646
0.01484999991953373,1817.4370765686035
0.014999999664723873,1835.8521156311035
0.015150000341236591,1854.268274307251
0.015300000086426735,1872.6855239868164
0.015449999831616879,1891.103874206543
0.015599999576807022,1909.5233345031738
0.01575000025331974,1927.94388961792
0.01590000092983246,1946.3655471801758
0.016049999743700027,1964.7883014678955
0.016200000420212746,1983.212158203125
0.016349999234080315,2001.6371154785156
0.016499999910593033,2020.0631580352783
0.01665000058710575,2038.4902973175049
0.01679999940097332,2056.918525695801
0.016950000077486038,2075.34783744812
0.017100000753998756,2093.7782459259033
0.017249999567866325,2112.209741592407
0.017400000244379044,2130.6423168182373
0.017550000920891762,2149.0759830474854
0.01769999973475933,2167.5107345581055
0.01785000041127205,2185.9465675354004
0.017999999225139618,2204.3834800720215
0.018149999901652336,2222.82147026062
0.018300000578165054,2241.2605266571045
0.018449999392032623,2259.7006816864014
0.01860000006854534,2278.1418952941895
0.01875000074505806,2296.5841941833496
0.01889999955892563,2315.0275592803955
0.019050000235438347,2333.4719848632812
0.019200000911951065,2351.917491912842
0.019349999725818634,2370.3640727996826
0.019500000402331352,2388.8116931915283
0.01964999921619892,2407.2604064941406
0.01979999989271164,2425.7101612091064
0.019950000569224358,2444.160991668701
0.020099999383091927,2462.612874984741
0.020250000059604645,2481.065809249878
0.020400000736117363,2499.5198097229004
0.020549999549984932,2517.974864959717
0.02070000022649765,2536.430953979492
0.02085000090301037,2554.8881301879883
0.020999999716877937,2573.3463439941406
0.021150000393390656,2591.805591583252
0.021299999207258224,2610.2659034729004
0.021449999883770943,2628.7272338867188
0.02160000056028366,2647.1896209716797
0.02174999937415123,2665.6530799865723
0.021900000050663948,2684.117546081543
0.022050000727176666,2702.5830459594727
0.022199999541044235,2721.049591064453
0.022350000217556953,2739.5171813964844
0.02250000089406967,2757.9857788085938
0.02264999970793724,2776.4554557800293
0.02280000038444996,2794.926113128662
0.022949999198317528,2813.3978309631348
0.023099999874830246,2831.87056350708
0.023250000551342964,2850.344306945801
0.023399999365210533,2868.819065093994
0.02355000004172325,2887.294864654541
0.02370000071823597,2905.7716941833496
0.02384999953210354,2924.249523162842
0.024000000208616257,2942.7283630371094
0.024150000885128975,2961.2082290649414
0.024299999698996544,2979.689125061035
0.024450000375509262,2998.1709747314453
0.02459999918937683,3016.6538887023926
0.02474999986588955,3035.137767791748
0.024900000542402267,3053.6226539611816
0.025049999356269836,3072.1085472106934
0.025200000032782555,3090.595447540283
0.025350000709295273,3109.0833282470703
0.025499999523162842,3127.5722465515137
0.02565000019967556,3146.062110900879
0.025800000876188278,3164.5529861450195
0.025949999690055847,3183.044864654541
0.026100000366568565,3201.5376930236816
0.026249999180436134,3220.031536102295
0.026399999856948853,3238.5263442993164
0.02655000053346157,3257.0221557617188
0.02669999934732914,3275.5189247131348
0.026850000023841858,3294.01668548584
0.027000000700354576,3312.5153884887695
0.027149999514222145,3331.015106201172
0.027300000190734863,3349.515766143799
0.02745000086724758,3368.0173988342285
0.02759999968111515,3386.5200386047363
0.02775000035762787,3405.0235710144043
0.027899999171495438,3423.528121948242
0.028049999848008156,3442.03360748291
0.028200000524520874,3460.5400314331055
0.028349999338388443,3479.047431945801
0.02850000001490116,3497.555778503418
0.02865000069141388,3516.0650787353516
0.02879999950528145,3534.575309753418
0.028950000181794167,3553.086494445801
0.029100000858306885,3571.5986289978027
0.029249999672174454,3590.111701965332
0.029400000348687172,3608.625717163086
0.02954999916255474,3627.14066696167
0.02969999983906746,3645.6565322875977
0.029850000515580177,3664.17333984375
0.029999999329447746,3682.691059112549
0.030150000005960464,3701.209732055664
0.030300000682473183,3719.7293128967285
0.03044999949634075,3738.249813079834
0.03060000017285347,3756.7712364196777
0.030750000849366188,3775.2935638427734
0.030899999663233757,3793.816806793213
0.031050000339746475,3812.340980529785
0.031199999153614044,3830.866039276123
0.03135000169277191,3849.3919982910156
0.03150000050663948,3867.918872833252
0.03164999932050705,3886.4466094970703
0.03180000185966492,3904.9752807617188
0.031950000673532486,3923.5048446655273
0.032099999487400055,3942.035285949707
0.032249998301267624,3960.566593170166
0.03240000084042549,3979.0988273620605
0.03254999965429306,3997.6319427490234
0.03269999846816063,4016.165885925293
0.0328500010073185,4034.7007637023926
0.032999999821186066,4053.2364654541016
0.033149998635053635,4071.773078918457
0.0333000011742115,4090.3105430603027
0.03344999998807907,4108.848861694336
0.03359999880194664,4127.388046264648
0.03375000134110451,4145.928112030029
0.033900000154972076,4164.4690017700195
0.034049998968839645,4183.010768890381
0.03420000150799751,4201.5533447265625
0.03435000032186508,4220.096813201904
0.03449999913573265,4238.641101837158
0.03465000167489052,4257.1862144470215
0.03480000048875809,4275.732200622559
0.034949999302625656,4294.279006958008
0.035100001841783524,4312.826641082764
0.03525000065565109,4331.375102996826
0.03539999946951866,4349.924369812012
0.03554999828338623,4368.474456787109
0.0357000008225441,4387.025379180908
0.03584999963641167,4405.577117919922
0.035999998450279236,4424.129669189453
0.0361500009894371,4442.683006286621
0.03629999980330467,4461.237163543701
0.03644999861717224,4479.792087554932
0.03660000115633011,4498.347854614258
0.03674999997019768,4516.904392242432
0.03689999878406525,4535.461700439453
0.037050001323223114,4554.019828796387
0.03720000013709068,4572.578708648682
0.03734999895095825,4591.1383934021
0.03750000149011612,4609.698841094971
0.03765000030398369,4628.260070800781
0.03779999911785126,4646.8220291137695
0.037950001657009125,4665.3847732543945
0.038100000470876694,4683.948299407959
0.03824999928474426,4702.512538909912
0.03840000182390213,4721.077560424805
0.0385500006377697,4739.6433181762695
0.03869999945163727,4758.209819793701
0.03884999826550484,4776.777076721191
0.039000000804662704,4795.345039367676
0.03914999961853027,4813.91374206543
0.03929999843239784,4832.483200073242
0.03945000097155571,4851.053359985352
0.03959999978542328,4869.624248504639
0.03974999859929085,4888.195846557617
0.039900001138448715,4906.768165588379
0.040049999952316284,4925.341163635254
0.04019999876618385,4943.914890289307
0.04035000130534172,4962.48929977417
0.04050000011920929,4981.064418792725
0.04064999893307686,4999.640209197998
0.040800001472234726,5018.216709136963
0.040950000286102295,5036.793865203857
0.041099999099969864,5055.3717041015625
0.04125000163912773,5073.950183868408
0.0414000004529953,5092.529411315918
0.04154999926686287,5111.109275817871
0.04170000180602074,5129.689765930176
0.041850000619888306,5148.270950317383
0.041999999433755875,5166.852714538574
0.042149998247623444,5185.435188293457
0.04230000078678131,5204.018280029297
0.04244999960064888,5222.60196685791
0.04259999841451645,5241.186325073242
0.042750000953674316,5259.771331787109
0.042899999767541885,5278.3569259643555
0.043049998581409454,5296.943138122559
0.04320000112056732,5315.529991149902
0.04334999993443489,5334.117454528809
0.04349999874830246,5352.7054443359375
0.04365000128746033,5371.294059753418
0.043800000101327896,5389.883262634277
0.043949998915195465,5408.473091125488
0.04410000145435333,5427.063453674316
0.0442500002682209,5445.65438079834
0.04439999908208847,5464.245941162109
0.04455000162124634,5482.837982177734
0.04470000043511391,5501.430633544922
0.044849999248981476,5520.023818969727
0.04500000178813934,5538.617584228516
0.04515000060200691,5557.211875915527
0.04529999941587448,5575.8066482543945
0.04544999822974205,5594.402000427246
0.04560000076889992,5612.997886657715
0.04574999958276749,5631.594261169434
0.045899998396635056,5650.191184997559
0.04605000093579292,5668.788558959961
0.04619999974966049,5687.3864822387695
0.04634999856352806,5705.9848556518555
0.04650000110268593,5724.583724975586
0.0466499999165535,5743.1831130981445
0.046799998730421066,5761.782989501953
0.046950001269578934,5780.383323669434
0.0471000000834465,5798.984092712402
0.04724999889731407,5817.585304260254
0.04740000143647194,5836.186973571777
