0.0,0.0
0.0001500000071246177,108.25396394729614
0.0003000000142492354,216.48912572860718
0.00044999999227002263,324.7044081687927
0.0006000000284984708,432.89907932281494
0.000750000006519258,541.0722727775574
0.0008999999845400453,649.223069190979
0.0010499999625608325,757.3505058288574
0.0012000000569969416,865.4536190032959
0.0013500000350177288,973.5313501358032
0.001500000013038516,1081.5826377868652
0.0016499999910593033,1189.6063833236694
0.0017999999690800905,1297.6014041900635
0.0019499999471008778,1405.5664978027344
0.002099999925121665,1513.5004234313965
0.0022499999031424522,1621.401840209961
0.002400000113993883,1729.2694129943848
0.0025500000920146704,1837.1016902923584
0.0027000000700354576,1944.89719581604
0.002850000048056245,2052.6543884277344
0.003000000026077032,2160.371627807617
0.0031500000040978193,2268.0472450256348
0.0032999999821186066,2375.6794662475586
0.003449999960139394,2483.2664375305176
0.003599999938160181,2590.806251525879
0.0037499999161809683,2698.2969131469727
0.0038999998942017555,2805.7362747192383
0.004050000105053186,2913.122173309326
0.00419999985024333,3020.4522552490234
0.004350000061094761,3127.72416305542
0.0044999998062849045,3234.9353523254395
0.004650000017136335,3342.083179473877
0.004800000227987766,3449.164863586426
0.00494999997317791,3556.177558898926
0.005100000184029341,3663.1181640625
0.005249999929219484,3769.983501434326
0.005400000140070915,3876.7702674865723
0.005549999885261059,3983.4748916625977
0.00570000009611249,4090.093738555908
0.005849999841302633,4196.622936248779
0.006000000052154064,4303.0584144592285
0.006149999797344208,4409.395915985107
0.006300000008195639,4515.630935668945
0.0064500002190470695,4621.7587966918945
0.006599999964237213,4727.77453994751
0.006750000175088644,4833.672946929932
0.006899999920278788,4939.448581695557
0.0070500001311302185,5045.095687866211
0.007199999876320362,5150.608112335205
0.007350000087171793,5255.979591369629
0.007499999832361937,5361.203407287598
0.0076500000432133675,5466.2724533081055
0.007799999788403511,5571.1793212890625
0.00795000046491623,5675.9161376953125
0.008100000210106373,5780.474754333496
0.008249999955296516,5884.84651184082
0.00839999970048666,5989.022232055664
0.008550000376999378,6092.992248535156
0.008700000122189522,6196.74658203125
0.008849999867379665,6300.274520874023
0.008999999612569809,6403.564880371094
0.009150000289082527,6506.606010437012
0.00930000003427267,6609.385322570801
0.009449999779462814,6711.890045166016
0.009600000455975533,6814.106369018555
0.009750000201165676,6916.020080566406
0.00989999994635582,7017.616142272949
0.010049999691545963,7118.878807067871
0.010200000368058681,7219.791572570801
0.010350000113248825,7320.337265014648
0.010499999858438969,7420.497909545898
0.010649999603629112,7520.254699707031
0.01080000028014183,7619.588111877441
0.010950000025331974,7718.47785949707
0.011099999770522118,7816.902931213379
0.011250000447034836,7914.84139251709
0.01140000019222498,8012.270835876465
0.011549999937415123,8109.1679763793945
0.011699999682605267,8205.509017944336
0.011850000359117985,8301.269493103027
0.012000000104308128,8396.424575805664
0.012149999849498272,8490.948936462402
0.012299999594688416,8584.81689453125
0.012450000271201134,8678.002670288086
0.012600000016391277,8770.480422973633
0.012749999761581421,8862.224327087402
0.012900000438094139,8953.208908081055
0.013050000183284283,9043.40901184082
0.013199999928474426,9132.800109863281
