0.0,0.0
0.0001500000071246177,79.84824728965759
0.0003000000142492354,159.69249415397644
0.00044999999227002263,239.5324671268463
0.0006000000284984708,319.36798334121704
0.000750000006519258,399.19881868362427
0.0008999999845400453,479.02475786209106
0.0010499999625608325,558.8455557823181
0.0012000000569969416,638.6609830856323
0.0013500000350177288,718.4707975387573
0.001500000013038516,798.2747440338135
0.0016499999910593033,878.072564125061
0.0017999999690800905,957.8639945983887
0.0019499999471008778,1037.6487588882446
0.002099999925121665,1117.4265785217285
0.0022499999031424522,1197.1971645355225
0.002400000113993883,1276.9602222442627
0.0025500000920146704,1356.7154502868652
0.0027000000700354576,1436.4625244140625
0.002850000048056245,1516.20112991333
0.003000000026077032,1595.9309349060059
0.0031500000040978193,1675.6515922546387
0.0032999999821186066,1755.36275100708
0.003449999960139394,1835.0640354156494
0.003599999938160181,1914.7551097869873
0.0037499999161809683,1994.435567855835
0.0038999998942017555,2074.1050090789795
0.004050000105053186,2153.7630310058594
0.00419999985024333,2233.4091987609863
0.004350000061094761,2313.0431156158447
0.0044999998062849045,2392.6642990112305
0.004650000017136335,2472.272304534912
0.004800000227987766,2551.866672515869
0.00494999997317791,2631.4468841552734
0.005100000184029341,2711.0124588012695
0.005249999929219484,2790.5628623962402
0.005400000140070915,2870.0975761413574
0.005549999885261059,2949.616035461426
0.00570000009611249,3029.1176719665527
0.005849999841302633,3108.601894378662
0.006000000052154064,3188.068084716797
0.006149999797344208,3267.515640258789
0.006300000008195639,3346.943874359131
0.0064500002190470695,3426.352153778076
0.006599999964237213,3505.73978805542
0.006750000175088644,3585.106025695801
0.006899999920278788,3664.4501762390137
0.0070500001311302185,3743.771438598633
0.007199999876320362,3823.069007873535
0.007350000087171793,3902.3421325683594
0.007499999832361937,3981.5899085998535
0.0076500000432133675,4060.8114852905273
0.007799999788403511,4140.005977630615
0.00795000046491623,4219.1724281311035
0.008100000210106373,4298.3098793029785
0.008249999955296516,4377.417304992676
0.00839999970048666,4456.493747711182
0.008550000376999378,4535.53800201416
0.008700000122189522,4614.549118041992
0.008849999867379665,4693.525833129883
0.008999999612569809,4772.466999053955
0.009150000289082527,4851.371379852295
0.00930000003427267,4930.2376708984375
0.009449999779462814,5009.064598083496
0.009600000455975533,5087.850761413574
0.009750000201165676,5166.594673156738
0.00989999994635582,5245.294975280762
0.010049999691545963,5323.950096130371
0.010200000368058681,5402.558433532715
0.010350000113248825,5481.118339538574
0.010499999858438969,5559.628158569336
0.010649999603629112,5638.085998535156
0.01080000028014183,5716.490104675293
0.010950000025331974,5794.838623046875
0.011099999770522118,5873.129493713379
0.011250000447034836,5951.3607177734375
0.01140000019222498,6029.530120849609
0.011549999937415123,6107.635429382324
0.011699999682605267,6185.674453735352
0.011850000359117985,6263.644790649414
0.012000000104308128,6341.543960571289
0.012149999849498272,6419.369338989258
0.012299999594688416,6497.118270874023
0.012450000271201134,6574.787940979004
0.012600000016391277,6652.375549316406
0.012749999761581421,6729.878044128418
0.012900000438094139,6807.292381286621
0.013050000183284283,6884.615173339844
0.013199999928474426,6961.84326171875
0.01334999967366457,7038.972991943359
0.013500000350177288,7116.000823974609
0.013650000095367432,7192.9229736328125
0.013799999840557575,7269.735565185547
0.013949999585747719,7346.434478759766
0.014100000262260437,7423.015548706055
0.01425000000745058,7499.474395751953
0.014399999752640724,7575.806488037109
0.014550000429153442,7652.007110595703
0.014700000174343586,7728.071388244629
0.01484999991953373,7803.994171142578
0.014999999664723873,7879.770439147949
0.015150000341236591,7955.394554138184
0.015300000086426735,8030.860900878906
0.015449999831616879,8106.163703918457
0.015599999576807022,8181.2968826293945
0.01575000025331974,8256.25424194336
0.01590000092983246,8331.029304504395
0.016049999743700027,8405.615364074707
0.016200000420212746,8480.005554199219
0.016349999234080315,8554.192832946777
0.016499999910593033,8628.169792175293
0.01665000058710575,8701.928932189941
0.01679999940097332,8775.462463378906
0.016950000077486038,8848.76245880127
0.017100000753998756,8921.820655822754
0.017249999567866325,8994.628791809082
0.017400000244379044,9067.178039550781
0.017550000920891762,9139.459785461426
0.01769999973475933,9211.464981079102
0.01785000041127205,9283.18441772461
0.017999999225139618,9354.608840942383
0.018149999901652336,9425.72868347168
0.018300000578165054,9496.534461975098
0.018449999392032623,9567.016235351562
0.01860000006854534,9637.16438293457
0.01875000074505806,9706.968879699707
0.01889999955892563,9776.419792175293
0.019050000235438347,9845.507148742676
0.019200000911951065,9914.22102355957
0.019349999725818634,9982.55150604248
0.019500000402331352,10050.488639831543
0.01964999921619892,10118.02271270752
0.01979999989271164,10185.144180297852
0.019950000569224358,10251.843704223633
0.020099999383091927,10318.111869812012
0.020250000059604645,10383.939956665039
0.020400000736117363,10449.319107055664
0.020549999549984932,10514.2412109375
0.02070000022649765,10578.698226928711
0.02085000090301037,10642.682662963867
0.020999999716877937,10706.187561035156
0.021150000393390656,10769.20620727539
0.021299999207258224,10831.732681274414
0.021449999883770943,10893.761489868164
0.02160000056028366,10955.287567138672
0.02174999937415123,11016.30680847168
0.021900000050663948,11076.81526184082
0.022050000727176666,11136.810012817383
0.022199999541044235,11196.288681030273
0.022350000217556953,11255.249374389648
0.02250000089406967,11313.69108581543
0.02264999970793724,11371.613235473633
0.02280000038444996,11429.016220092773
0.022949999198317528,11485.90055847168
0.023099999874830246,11542.267959594727
0.023250000551342964,11598.12043762207
0.023399999365210533,11653.460464477539
0.02355000004172325,11708.291458129883
0.02370000071823597,11762.617050170898
0.02384999953210354,11816.441528320312
0.024000000208616257,11869.769424438477
0.024150000885128975,11922.606079101562
0.024299999698996544,11974.95703125
0.024450000375509262,12026.828216552734
0.02459999918937683,12078.225860595703
0.02474999986588955,12129.156677246094
0.024900000542402267,12179.627349853516
0.025049999356269836,12229.645065307617
0.025200000032782555,12279.217163085938
0.025350000709295273,12328.351165771484
0.025499999523162842,12377.05453491211
0.02565000019967556,12425.335159301758
0.025800000876188278,12473.200775146484
0.025949999690055847,12520.659362792969
0.026100000366568565,12567.71890258789
0.026249999180436134,12614.387237548828
0.026399999856948853,12660.672317504883
0.02655000053346157,12706.582214355469
0.02669999934732914,12752.124694824219
0.026850000023841858,12797.307678222656
0.027000000700354576,12842.138809204102
0.027149999514222145,12886.625839233398
0.027300000190734863,12930.776504516602
0.02745000086724758,12974.598114013672
0.02759999968111515,13018.098052978516
0.02775000035762787,13061.283615112305
0.027899999171495438,13104.161972045898
0.028049999848008156,13146.740112304688
0.028200000524520874,13189.024780273438
0.028349999338388443,13231.022857666016
0.02850000001490116,13272.740844726562
0.02865000069141388,13314.185165405273
0.02879999950528145,13355.36213684082
0.028950000181794167,13396.277893066406
0.029100000858306885,13436.938461303711
0.029249999672174454,13477.34976196289
0.029400000348687172,13517.517349243164
0.02954999916255474,13557.446914672852
0.02969999983906746,13597.143768310547
0.029850000515580177,13636.613327026367
0.029999999329447746,13675.860565185547
0.030150000005960464,13714.890686035156
0.030300000682473183,13753.708435058594
0.03044999949634075,13792.318664550781
0.03060000017285347,13830.725814819336
0.030750000849366188,13868.934555053711
0.030899999663233757,13906.949203491211
0.031050000339746475,13944.773986816406
0.031199999153614044,13982.413009643555
0.03135000169277191,14019.870361328125
0.03150000050663948,14057.14990234375
0.03164999932050705,14094.255493164062
0.03180000185966492,14131.190643310547
0.031950000673532486,14167.959243774414
0.032099999487400055,14204.56460571289
0.032249998301267624,14241.010055541992
0.03240000084042549,14277.29899597168
0.03254999965429306,14313.434631347656
0.03269999846816063,14349.420166015625
0.0328500010073185,14385.258392333984
0.032999999821186066,14420.952682495117
0.033149998635053635,14456.505401611328
0.0333000011742115,14491.919677734375
0.03344999998807907,14527.198181152344
0.03359999880194664,14562.343505859375
0.03375000134110451,14597.358184814453
0.033900000154972076,14632.244812011719
0.034049998968839645,14667.005737304688
0.03420000150799751,14701.643432617188
0.03435000032186508,14736.160140991211
0.03449999913573265,14770.558181762695
0.03465000167489052,14804.839660644531
0.03480000048875809,14839.006652832031
0.034949999302625656,14873.061447143555
0.035100001841783524,14907.005950927734
0.03525000065565109,14940.84194946289
0.03539999946951866,14974.571640014648
0.03554999828338623,15008.196701049805
0.0357000008225441,15041.719177246094
0.03584999963641167,15075.140533447266
0.035999998450279236,15108.46272277832
0.0361500009894371,15141.687316894531
0.03629999980330467,15174.816009521484
0.03644999861717224,15207.850494384766
0.03660000115633011,15240.79214477539
0.03674999997019768,15273.642578125
0.03689999878406525,15306.403366088867
0.037050001323223114,15339.075820922852
0.03720000013709068,15371.66130065918
0.03734999895095825,15404.16145324707
0.03750000149011612,15436.57731628418
0.03765000030398369,15468.910461425781
0.03779999911785126,15501.16194152832
0.037950001657009125,15533.333221435547
0.038100000470876694,15565.425384521484
0.03824999928474426,15597.439666748047
0.03840000182390213,15629.377243041992
0.0385500006377697,15661.239135742188
0.03869999945163727,15693.026550292969
0.03884999826550484,15724.740646362305
0.039000000804662704,15756.382415771484
0.03914999961853027,15787.952880859375
0.03929999843239784,15819.453018188477
0.03945000097155571,15850.883834838867
0.03959999978542328,15882.246368408203
0.03974999859929085,15913.541397094727
0.039900001138448715,15944.770065307617
0.040049999952316284,15975.933197021484
0.04019999876618385,16007.031600952148
0.04035000130534172,16038.066131591797
0.04050000011920929,16069.037658691406
0.04064999893307686,16099.947128295898
0.040800001472234726,16130.795135498047
0.040950000286102295,16161.58268737793
0.041099999099969864,16192.310455322266
0.04125000163912773,16222.979110717773
0.0414000004529953,16253.589462280273
0.04154999926686287,16284.142318725586
0.04170000180602074,16314.63833618164
0.041850000619888306,16345.078079223633
0.041999999433755875,16375.462448120117
0.042149998247623444,16405.791946411133
0.04230000078678131,16436.067321777344
0.04244999960064888,16466.289016723633
0.04259999841451645,16496.457794189453
0.042750000953674316,16526.574340820312
0.042899999767541885,16556.639266967773
0.043049998581409454,16586.65298461914
0.04320000112056732,16616.6162109375
0.04334999993443489,16646.529403686523
0.04349999874830246,16676.393127441406
0.04365000128746033,16706.207962036133
0.043800000101327896,16735.974411010742
0.043949998915195465,16765.693099975586
0.04410000145435333,16795.364456176758
0.0442500002682209,16824.98895263672
0.04439999908208847,16854.56719970703
0.04455000162124634,16884.0994720459
0.04470000043511391,16913.586303710938
0.044849999248981476,16943.028244018555
0.04500000178813934,16972.425689697266
0.04515000060200691,17001.779037475586
0.04529999941587448,17031.088897705078
0.04544999822974205,17060.35548400879
0.04560000076889992,17089.579391479492
0.04574999958276749,17118.760848999023
0.045899998396635056,17147.900466918945
0.04605000093579292,17176.99853515625
0.04619999974966049,17206.055297851562
0.04634999856352806,17235.07130432129
0.04650000110268593,17264.04702758789
0.0466499999165535,17292.98258972168
0.046799998730421066,17321.878677368164
0.046950001269578934,17350.7352142334
0.0471000000834465,17379.55290222168
0.04724999889731407,17408.331954956055
0.04740000143647194,17437.07258605957
0.04755000025033951,17465.77520751953
0.04769999906420708,17494.440231323242
0.047850001603364944,17523.06800842285
0.04800000041723251,17551.658813476562
0.04814999923110008,17580.212814331055
0.04830000177025795,17608.730392456055
0.04845000058412552,17637.211837768555
0.04859999939799309,17665.65754699707
0.04874999821186066,17694.067764282227
0.048900000751018524,17722.44256591797
0.04904999956488609,17750.782623291016
0.04919999837875366,17779.08770751953
0.04935000091791153,17807.358474731445
0.0494999997317791,17835.595108032227
0.04964999854564667,17863.79769897461
0.049800001084804535,17891.966705322266
0.049949999898672104,17920.102310180664
0.05009999871253967,17948.204711914062
0.05025000125169754,17976.27423095703
0.05040000006556511,18004.31103515625
0.05054999887943268,18032.315475463867
0.050700001418590546,18060.287628173828
0.050850000232458115,18088.22772216797
0.050999999046325684,18116.136123657227
0.05115000158548355,18144.012908935547
0.05130000039935112,18171.858367919922
0.05144999921321869,18199.672927856445
0.051600001752376556,18227.45637512207
0.051750000566244125,18255.209091186523
0.051899999380111694,18282.931350708008
0.05204999819397926,18310.62321472168
0.05220000073313713,18338.285034179688
0.0523499995470047,18365.917037963867
0.05249999836087227,18393.51904296875
0.052650000900030136,18421.091751098633
0.052799999713897705,18448.634963989258
0.052949998527765274,18476.149124145508
0.05310000106692314,18503.634338378906
0.05324999988079071,18531.090728759766
0.05339999869465828,18558.51837158203
0.05355000123381615,18585.91761779785
0.053700000047683716,18613.288528442383
0.053849998861551285,18640.631225585938
0.05400000140070915,18667.946075439453
0.05415000021457672,18695.23307800293
0.05429999902844429,18722.492462158203
0.05445000156760216,18749.72430419922
0.05460000038146973,18776.92887878418
0.054749999195337296,18804.106246948242
0.05490000173449516,18831.25666809082
0.05505000054836273,18858.379989624023
0.0551999993622303,18885.47673034668
0.05534999817609787,18912.546813964844
0.05550000071525574,18939.590591430664
0.055649999529123306,18966.607940673828
0.055799998342990875,18993.599060058594
0.05595000088214874,19020.564224243164
0.05609999969601631,19047.503524780273
0.05624999850988388,19074.417221069336
0.05640000104904175,19101.304946899414
0.05654999986290932,19128.167190551758
0.056699998676776886,19155.004348754883
0.05685000121593475,19181.816146850586
0.05700000002980232,19208.602752685547
0.05714999884366989,19235.364334106445
0.05730000138282776,19262.10107421875
0.05745000019669533,19288.813079833984
0.0575999990105629,19315.50048828125
0.057750001549720764,19342.16325378418
0.05790000036358833,19368.80158996582
0.0580499991774559,19395.41569519043
0.05820000171661377,19422.005584716797
0.05835000053048134,19448.57145690918
0.05849999934434891,19475.113250732422
0.058649998158216476,19501.631301879883
0.058800000697374344,19528.12565612793
0.05894999951124191,19554.596115112305
0.05909999832510948,19581.043228149414
0.05925000086426735,19607.466888427734
0.05939999967813492,19633.86717224121
0.05954999849200249,19660.244262695312
0.059700001031160355,19686.598266601562
0.059849999845027924,19712.929138183594
0.05999999865889549,19739.23712158203
0.06015000119805336,19765.522262573242
0.06030000001192093,19791.784622192383
0.0604499988257885,19818.0242767334
0.060600001364946365,19844.24137878418
0.060750000178813934,19870.435775756836
0.0608999989926815,19896.608276367188
0.06105000153183937,19922.758209228516
0.06120000034570694,19948.88592529297
0.06134999915957451,19974.991500854492
0.061500001698732376,20001.075256347656
0.061650000512599945,20027.136825561523
0.061799999326467514,20053.176727294922
0.06194999814033508,20079.194549560547
0.06210000067949295,20105.190963745117
0.06224999949336052,20131.165588378906
0.06239999830722809,20157.11865234375
0.06255000084638596,20183.05043029785
0.06270000338554382,20208.960662841797
0.0628499984741211,20234.849700927734
0.06300000101327896,20260.717575073242
0.06315000355243683,20286.564224243164
0.0632999986410141,20312.389862060547
0.06345000118017197,20338.19418334961
0.06360000371932983,20363.977951049805
0.0637499988079071,20389.74073791504
0.06390000134706497,20415.482803344727
0.06404999643564224,20441.204010009766
0.06419999897480011,20466.904678344727
0.06435000151395798,20492.584869384766
0.06449999660253525,20518.24444580078
0.06464999914169312,20543.88362121582
0.06480000168085098,20569.502349853516
0.06494999676942825,20595.101119995117
0.06509999930858612,20620.67933654785
0.06525000184774399,20646.237380981445
0.06539999693632126,20671.775390625
0.06554999947547913,20697.293495178223
0.065700002014637,20722.79148864746
0.06584999710321426,20748.269744873047
0.06599999964237213,20773.728019714355
0.06615000218153,20799.166694641113
0.06629999727010727,20824.58543395996
0.06644999980926514,20849.984588623047
0.066600002348423,20875.36410522461
0.06674999743700027,20900.724235534668
0.06689999997615814,20926.06485748291
0.06705000251531601,20951.386108398438
0.06719999760389328,20976.687675476074
0.06735000014305115,21001.9702835083
0.06750000268220901,21027.233695983887
0.06764999777078629,21052.47763824463
0.06780000030994415,21077.70265197754
0.06795000284910202,21102.908500671387
0.06809999793767929,21128.09536743164
0.06825000047683716,21153.26328277588
0.06840000301599503,21178.412399291992
0.0685499981045723,21203.54229736328
0.06870000064373016,21228.653701782227
0.06885000318288803,21253.746299743652
0.0689999982714653,21278.820266723633
0.06915000081062317,21303.875427246094
0.06930000334978104,21328.91205596924
0.0694499984383583,21353.93039703369
0.06960000097751617,21378.929801940918
0.06975000351667404,21403.91107940674
0.06989999860525131,21428.87371826172
0.07005000114440918,21453.818244934082
0.07020000368356705,21478.744537353516
0.07034999877214432,21503.652374267578
0.07050000131130219,21528.54217529297
0.07064999639987946,21553.413764953613
0.07079999893903732,21578.267066955566
0.07095000147819519,21603.102462768555
0.07109999656677246,21627.91997528076
0.07124999910593033,21652.719360351562
0.0714000016450882,21677.500885009766
0.07154999673366547,21702.264656066895
0.07169999927282333,21727.010368347168
0.0718500018119812,21751.738372802734
0.07199999690055847,21776.4486618042
0.07214999943971634,21801.14144897461
0.0723000019788742,21825.8162689209
0.07244999706745148,21850.473663330078
0.07259999960660934,21875.113571166992
0.07275000214576721,21899.735679626465
0.07289999723434448,21924.34058380127
0.07304999977350235,21948.92795562744
0.07320000231266022,21973.49777984619
0.07334999740123749,21998.05051422119
0.07349999994039536,22022.58585357666
0.07365000247955322,22047.103965759277
0.0737999975681305,22071.60456085205
0.07395000010728836,22096.088424682617
0.07410000264644623,22120.55487060547
0.0742499977350235,22145.004165649414
0.07440000027418137,22169.436447143555
0.07455000281333923,22193.851837158203
0.0746999979019165,22218.25006866455
0.07485000044107437,22242.631309509277
0.07500000298023224,22266.995697021484
0.07514999806880951,22291.34324645996
0.07530000060796738,22315.673889160156
0.07545000314712524,22339.987800598145
0.07559999823570251,22364.284896850586
0.07575000077486038,22388.56524658203
0.07590000331401825,22412.829093933105
0.07604999840259552,22437.076141357422
0.07620000094175339,22461.306594848633
0.07635000348091125,22485.520347595215
