0.0,0.0
0.0001500000071246177,70.70285868644714
0.0003000000142492354,141.3980860710144
0.00044999999227002263,212.0853717327118
0.0006000000284984708,282.76451587677
0.000750000006519258,353.4352765083313
0.0008999999845400453,424.09740447998047
0.0010499999625608325,494.7506465911865
0.0012000000569969416,565.3947434425354
0.0013500000350177288,636.029426574707
0.001500000013038516,706.6544237136841
0.0016499999910593033,777.2694683074951
0.0017999999690800905,847.8742580413818
0.0019499999471008778,918.4685153961182
0.002099999925121665,989.0519380569458
0.0022499999031424522,1059.6242189407349
0.002400000113993883,1130.1850481033325
0.0025500000920146704,1200.734112739563
0.0027000000700354576,1271.271077156067
0.002850000048056245,1341.7956008911133
0.003000000026077032,1412.3073806762695
0.0031500000040978193,1482.8060131072998
0.0032999999821186066,1553.2911682128906
0.003449999960139394,1623.762487411499
0.003599999938160181,1694.2195739746094
0.0037499999161809683,1764.6620445251465
0.0038999998942017555,1835.089511871338
0.004050000105053186,1905.5015754699707
0.00419999985024333,1975.8978176116943
0.004350000061094761,2046.277811050415
0.0044999998062849045,2116.641128540039
0.004650000017136335,2186.9873180389404
0.004800000227987766,2257.315923690796
0.00494999997317791,2327.6264839172363
0.005100000184029341,2397.918529510498
0.005249999929219484,2468.1915283203125
0.005400000140070915,2538.445022583008
0.005549999885261059,2608.6784706115723
0.00570000009611249,2678.891372680664
0.005849999841302633,2749.083152770996
0.006000000052154064,2819.253261566162
0.006149999797344208,2889.401149749756
0.006300000008195639,2959.526210784912
0.0064500002190470695,3029.6278686523438
0.006599999964237213,3099.70548248291
0.006750000175088644,3169.758403778076
0.006899999920278788,3239.7860565185547
0.0070500001311302185,3309.7877044677734
0.007199999876320362,3379.7627182006836
0.007350000087171793,3449.7103691101074
0.007499999832361937,3519.629928588867
0.0076500000432133675,3589.5206985473633
0.007799999788403511,3659.381908416748
0.00795000046491623,3729.2127647399902
0.008100000210106373,3799.0125122070312
0.008249999955296516,3868.7802658081055
0.00839999970048666,3938.5152626037598
0.008550000376999378,4008.2165756225586
0.008700000122189522,4077.8833961486816
0.008849999867379665,4147.514728546143
0.008999999612569809,4217.109703063965
0.009150000289082527,4286.667366027832
0.00930000003427267,4356.18669128418
0.009449999779462814,4425.666694641113
0.009600000455975533,4495.106338500977
0.009750000201165676,4564.504581451416
0.00989999994635582,4633.860305786133
0.010049999691545963,4703.172382354736
0.010200000368058681,4772.43966293335
0.010350000113248825,4841.6609535217285
0.010499999858438969,4910.83508682251
0.010649999603629112,4979.960773468018
0.01080000028014183,5049.03670501709
0.010950000025331974,5118.061641693115
0.011099999770522118,5187.0341720581055
0.011250000447034836,5255.952842712402
0.01140000019222498,5324.816345214844
0.011549999937415123,5393.623176574707
0.011699999682605267,5462.371765136719
0.011850000359117985,5531.0606689453125
0.012000000104308128,5599.688179016113
0.012149999849498272,5668.252784729004
0.012299999594688416,5736.7526931762695
0.012450000271201134,5805.186218261719
0.012600000016391277,5873.551605224609
0.012749999761581421,5941.846984863281
0.012900000438094139,6010.070610046387
0.013050000183284283,6078.2204513549805
0.013199999928474426,6146.294586181641
0.01334999967366457,6214.29093170166
0.013500000350177288,6282.207496643066
0.013650000095367432,6350.042121887207
0.013799999840557575,6417.79256439209
0.013949999585747719,6485.456657409668
0.014100000262260437,6553.032028198242
0.01425000000745058,6620.516380310059
0.014399999752640724,6687.907279968262
0.014550000429153442,6755.202194213867
0.014700000174343586,6822.398567199707
0.01484999991953373,6889.49382019043
0.014999999664723873,6956.48526763916
0.015150000341236591,7023.370254516602
