0.0,0.0
0.0001500000071246177,43.31660306453705
0.0003000000142492354,86.63547348976135
0.00044999999227002263,129.95659828186035
0.0006000000284984708,173.279967546463
0.000750000006519258,216.60556864738464
0.0008999999845400453,259.93339252471924
0.0010499999625608325,303.2634253501892
0.0012000000569969416,346.5956597328186
0.0013500000350177288,389.9300785064697
0.001500000013038516,433.2666726112366
0.0016499999910593033,476.6054277420044
0.0017999999690800905,519.9463338851929
0.0019499999471008778,563.2893781661987
0.002099999925121665,606.6345448493958
0.0022499999031424522,649.9818229675293
0.002400000113993883,693.3312034606934
0.0025500000920146704,736.6826686859131
0.0027000000700354576,780.0362033843994
0.002850000048056245,823.3917970657349
0.003000000026077032,866.7494411468506
0.0031500000040978193,910.1091012954712
0.0032999999821186066,953.4707832336426
0.003449999960139394,996.8344650268555
0.003599999938160181,1040.2001285552979
0.0037499999161809683,1083.567774772644
0.0038999998942017555,1126.9373626708984
0.004050000105053186,1170.308892250061
0.00419999985024333,1213.68235206604
0.004350000061094761,1257.0577096939087
0.0044999998062849045,1300.434965133667
0.004650000017136335,1343.8140926361084
0.004800000227987766,1387.1950778961182
0.00494999997317791,1430.577896118164
0.005100000184029341,1473.9625396728516
0.005249999929219484,1517.3489971160889
0.005400000140070915,1560.7372398376465
0.005549999885261059,1604.127233505249
0.00570000009611249,1647.5189990997314
0.005849999841302633,1690.912483215332
0.006000000052154064,1734.307674407959
0.006149999797344208,1777.7045669555664
0.006300000008195639,1821.1031398773193
0.0064500002190470695,1864.5033569335938
0.006599999964237213,1907.9051914215088
0.006750000175088644,1951.3086433410645
0.006899999920278788,1994.7136726379395
0.0070500001311302185,2038.1202907562256
0.007199999876320362,2081.528444290161
0.007350000087171793,2124.9381217956543
0.007499999832361937,2168.3492851257324
0.0076500000432133675,2211.7619438171387
0.007799999788403511,2255.1760540008545
0.00795000046491623,2298.5915851593018
0.008100000210106373,2342.0085258483887
0.008249999955296516,2385.426836013794
0.00839999970048666,2428.8465099334717
0.008550000376999378,2472.2675189971924
0.008700000122189522,2515.689826965332
0.008849999867379665,2559.1133995056152
0.008999999612569809,2602.5382232666016
0.009150000289082527,2645.9642639160156
0.00930000003427267,2689.3915100097656
0.009449999779462814,2732.8199043273926
0.009600000455975533,2776.249454498291
0.009750000201165676,2819.6800994873047
0.00989999994635582,2863.1118125915527
0.010049999691545963,2906.544589996338
0.010200000368058681,2949.978370666504
0.010350000113248825,2993.4131355285645
0.010499999858438969,3036.848861694336
0.010649999603629112,3080.285499572754
0.01080000028014183,3123.7229957580566
0.010950000025331974,3167.1613731384277
0.011099999770522118,3210.6005363464355
0.011250000447034836,3254.040481567383
0.01140000019222498,3297.4811973571777
0.011549999937415123,3340.9226036071777
0.011699999682605267,3384.3646812438965
0.011850000359117985,3427.8073768615723
0.012000000104308128,3471.250644683838
0.012149999849498272,3514.694507598877
0.012299999594688416,3558.138870239258
0.012450000271201134,3601.583683013916
0.012600000016391277,3645.028949737549
0.012749999761581421,3688.4745903015137
0.012900000438094139,3731.9205627441406
0.013050000183284283,3775.366844177246
0.013199999928474426,3818.8133697509766
0.01334999967366457,3862.260078430176
