0.0,0.0
9.749794116942212e-05,67.31033474206924
0.00019592260650824755,134.61638700962067
0.0002952951763290912,201.91794872283936
0.00039562449092045426,269.2148811817169
0.0004969236324541271,336.5070171356201
0.0005992060760036111,403.7941951751709
0.000702485500369221,471.076238155365
0.0008067757007665932,538.3529710769653
0.0009120909380726516,605.6242117881775
0.0010184455895796418,672.8897752761841
0.001125854323618114,740.1494808197021
0.001234331983141601,807.4031314849854
0.0013438939349725842,874.6505279541016
0.0014545556623488665,941.8914699554443
0.0015663327649235725,1009.1257638931274
0.0016792414244264364,1076.353178024292
0.0017932979390025139,1143.573519706726
0.001908519072458148,1210.7865495681763
0.0020249218214303255,1277.9920616149902
0.002142523182556033,1345.1898155212402
0.0022613410837948322,1412.3795700073242
0.0023813932202756405,1479.5611114501953
0.0025026982184499502,1546.7341632843018
0.00262527447193861,1613.8984832763672
0.002749140840023756,1681.0538215637207
0.002874316880479455,1748.1999168395996
0.003000822151079774,1815.3364734649658
0.0031286769080907106,1882.463249206543
0.0032579016406089067,1949.5799560546875
0.0033885170705616474,2016.6862812042236
0.003520544385537505,2083.781946182251
0.0036540054716169834,2150.866641998291
0.0037889224477112293,2217.9400691986084
0.00392531743273139,2285.0018882751465
0.004063214175403118,2352.0518016815186
0.004202635493129492,2419.0894412994385
0.004343605600297451,2486.114490509033
0.004486148711293936,2553.1266174316406
0.004630289506167173,2620.1253967285156
0.004776053596287966,2687.1105308532715
0.004923467058688402,2754.0816192626953
0.0050725555047392845,2821.038261413574
0.005223346408456564,2887.980068206787
0.005375867243856192,2954.9066429138184
0.005530145484954119,3021.8175315856934
0.005686210002750158,3088.7123947143555
0.005844090133905411,3155.5906982421875
0.0060038152150809765,3222.452060699463
0.006165415979921818,3289.296001434326
0.00632892269641161,3356.1220169067383
0.006494367495179176,3422.9296493530273
0.006661782041192055,3489.7184410095215
0.006831199862062931,3556.487823486328
0.007002654485404491,3623.237293243408
0.007176179438829422,3689.9663124084473
0.0073518105782568455,3756.674343109131
0.00752958282828331,3823.36079788208
0.007709532510489225,3890.0251426696777
0.007891697809100151,3956.6667518615723
0.008076115511357784,4023.2849884033203
0.008262824267148972,4089.8792724609375
0.008451865054666996,4156.448921203613
0.008643276989459991,4222.993320465088
0.008837101049721241,4289.511734008789
0.009033380076289177,4356.003490447998
0.009232156910002232,4422.467868804932
0.009433474391698837,4488.904182434082
0.00963737815618515,4555.311611175537
0.009843913838267326,4621.68941116333
0.010053128004074097,4688.036758422852
0.010265068151056767,4754.352863311768
0.010479781776666641,4820.63684463501
0.0106973210349679,4886.887870788574
0.01091773435473442,4953.105041503906
0.011141073890030384,5019.287460327148
0.011367392726242542,5085.434192657471
0.011596743948757648,5151.544189453125
0.011829184368252754,5217.616569519043
0.012064768001437187,5283.650230407715
0.012303553521633148,5349.644149780273
0.012545598670840263,5415.59725189209
0.012790963053703308,5481.508430480957
0.013039708137512207,5547.376579284668
0.013291895389556885,5613.200462341309
0.01354758907109499,5678.978889465332
0.01380685344338417,5744.710586547852
0.01406975369900465,5810.394401550293
0.014336357824504375,5876.02889251709
0.014606733806431293,5941.612731933594
0.01488095335662365,6007.144577026367
0.015159085392951965,6072.6229248046875
0.01544120442122221,6138.046455383301
0.015727384015917778,6203.413520812988
0.016017699614167213,6268.722587585449
0.01631223037838936,6333.972114562988
0.016611050814390182,6399.1604080200195
0.01691424287855625,6464.285743713379
0.017221888527274132,6529.346473693848
0.01753407157957554,6594.3408126831055
0.01785087212920189,6659.266792297363
0.018172381445765495,6724.12264251709
0.018498683348298073,6788.906394958496
0.018829865381121635,6853.616058349609
0.019166022539138794,6918.2495040893555
0.01950724422931671,6982.804748535156
0.0198536217212677,7047.279502868652
0.02020525187253952,7111.6716232299805
0.02056223154067993,7175.978797912598
0.020924655720591545,7240.198631286621
0.02129262499511242,7304.3287353515625
0.021666238084435463,7368.366592407227
0.022045599296689034,7432.309700012207
0.02243080921471119,7496.155464172363
0.022821972146630287,7559.901138305664
0.023219194263219833,7623.543975830078
0.023622579872608185,7687.081123352051
0.024032238870859146,7750.509742736816
0.024448277428746223,7813.826820373535
0.02487080544233322,7877.029251098633
0.025299932807683945,7940.114067077637
0.025735771283507347,8003.077926635742
0.026178428903222084,8065.917579650879
0.026628021150827408,8128.629676818848
0.027084657922387123,8191.210823059082
0.027548450976610184,8253.657424926758
0.028019513934850693,8315.965957641602
0.028497958555817604,8378.132781982422
0.028983894735574722,8440.154136657715
0.02947743609547615,8502.026123046875
0.029978690668940544,8563.744918823242
0.030487770214676857,8625.306541442871
0.031004782766103745,8686.70696258545
0.03152983635663986,8747.942039489746
0.03206303343176842,8809.007568359375
0.03260447829961777,8869.899307250977
