0.0,0.0
9.512400720268488e-05,133.70110523700714
0.00019258284009993076,267.3906786441803
0.00029251817613840103,401.06755447387695
0.00039499529520981014,534.7309284210205
0.0005001081735827029,668.3798179626465
0.0006079570739530027,802.0131731033325
0.0007186468574218452,935.6299076080322
0.0008322877692990005,1069.2288465499878
0.0009489956428296864,1202.8087406158447
0.001068892190232873,1336.3682956695557
0.0011921055847778916,1469.9061336517334
0.0013187704607844353,1603.4207668304443
0.0014490290777757764,1736.9106483459473
0.001583030796609819,1870.3741092681885
0.0017209333600476384,2003.8093700408936
0.0018629033584147692,2137.2145824432373
0.0020091163460165262,2270.587724685669
0.00215975777246058,2403.9266662597656
0.0023150239139795303,2537.229145050049
0.002475121757015586,2670.492706298828
0.002640270860865712,2803.7147521972656
0.0028107035905122757,2936.8925399780273
0.002986665815114975,3070.0230407714844
0.0031684187706559896,3203.1031074523926
0.003356238827109337,3336.1292724609375
0.0035504200495779514,3469.097885131836
0.0037512744311243296,3602.0050201416016
0.003959133755415678,3734.846363067627
0.004174350295215845,3867.6173667907715
0.0043972996063530445,4000.313060760498
0.004628382157534361,4132.928153991699
0.004868023097515106,4265.456806182861
0.00511667737737298,4397.892818450928
0.005374829284846783,4530.229431152344
0.005642996169626713,4662.459316253662
0.005921731237322092,4794.574501037598
0.006211624480783939,4926.566368103027
0.006513308268040419,5058.4254722595215
0.006827457342296839,5190.141548156738
0.007154795806854963,5321.703483581543
0.00749609712511301,5453.099006652832
0.007852191105484962,5584.314872741699
0.00822396483272314,5715.336471557617
0.008612370118498802,5846.147758483887
0.00901842676103115,5976.731391906738
0.009443225339055061,6107.068084716797
0.00988793559372425,6237.136848449707
0.010353806428611279,6366.91455078125
0.010842177085578442,6496.375709533691
0.011354474350810051,6625.492500305176
0.011892223730683327,6754.234107971191
0.012457046657800674,6882.566757202148
0.013050668872892857,7010.453514099121
0.013674916699528694,7137.853370666504
0.014331720769405365,7264.721694946289
0.015023112297058105,7391.0092849731445
0.01575121469795704,7516.662620544434
0.016518238931894302,7641.622901916504
0.017326464876532555,7765.826461791992
0.01817822828888893,7889.204132080078
0.019075891003012657,8011.681106567383
0.020021803677082062,8133.1773681640625
0.02101827785372734,8253.607460021973
0.022067520767450333,8372.881050109863
0.023171590641140938,8490.903587341309
0.024332320317626,8607.577072143555
0.02555125392973423,8722.801513671875
0.026829566806554794,8836.476348876953
0.02816798910498619,8948.502449035645
0.02956673875451088,9058.784088134766
0.03102545253932476,9167.231544494629
