0.0,0.0
0.0001074752799468115,91.67609560489655
0.00021640007616952062,183.3430187702179
0.00032682219170965254,275.0002338886261
0.0004387620429042727,366.64738178253174
0.0005522497231140733,458.2840337753296
0.0006673164898529649,549.9097380638123
0.0007839941536076367,641.524037361145
0.0009023156017065048,733.1264572143555
0.0010223144199699163,824.7165002822876
0.0011440252419561148,916.2936582565308
0.0012674834579229355,1007.8574151992798
0.0013927256222814322,1099.407211303711
0.0015197889879345894,1190.9425010681152
0.0016487122047692537,1282.4626941680908
0.0017795346211642027,1373.9672031402588
0.001912296749651432,1465.4553699493408
0.0020470404997467995,1556.9265937805176
0.0021838087122887373,1648.3801918029785
0.0023226451594382524,1739.8154735565186
0.0024635957088321447,1831.2317333221436
0.0026067064609378576,1922.6282367706299
0.002752025378867984,2014.0041980743408
0.002899601822718978,2105.3588333129883
0.0030494867824018,2196.691333770752
0.003201731713488698,2288.0008449554443
0.0033563910983502865,2379.2864742279053
0.0035135194193571806,2470.5473079681396
0.003673173952847719,2561.7824211120605
0.0038354131393134594,2652.990795135498
0.0040002972818911076,2744.1714248657227
0.004167887847870588,2835.323253631592
0.004338249564170837,2926.445171356201
0.004511447623372078,3017.536075592041
0.004687550012022257,3108.5947227478027
0.004866626113653183,3199.6199226379395
0.005048748571425676,3290.610378265381
0.005233990494161844,3381.564769744873
0.00542242918163538,3472.481731414795
0.005614142864942551,3563.359790802002
0.005809213034808636,3654.1974563598633
0.006007722578942776,3744.993175506592
0.006209758576005697,3835.7453689575195
0.0064154090359807014,3926.4523391723633
0.006624766159802675,4017.1123085021973
0.006837924476712942,4107.723484039307
0.007054980844259262,4198.283954620361
0.007276036776602268,4288.791767120361
0.0075011951848864555,4379.244842529297
0.0077305627055466175,4469.641067504883
0.00796425063163042,4559.978134155273
0.00820237211883068,4650.253814697266
0.008445044979453087,4740.465595245361
0.008692389354109764,4830.611015319824
0.008944530971348286,4920.687385559082
0.009201598353683949,5010.691967010498
0.009463724680244923,5100.6219482421875
0.009731046855449677,5190.474189758301
0.010003706440329552,5280.245750427246
0.010281847789883614,5369.933235168457
0.010565623641014099,5459.533248901367
0.01085518766194582,5549.042327880859
0.011150699108839035,5638.456672668457
0.011452323757112026,5727.772415161133
0.011760230176150799,5816.985542297363
0.01207459531724453,5906.0917892456055
0.012395596131682396,5995.086799621582
0.01272342074662447,6083.965896606445
0.013058259151875973,6172.724311828613
0.013400306925177574,6261.3569412231445
0.01374976709485054,6349.858657836914
0.014106846414506435,6438.223815917969
0.014471758157014847,6526.446792602539
0.014844721183180809,6614.521583557129
0.015225960873067379,6702.441848754883
0.015615706332027912,6790.201240539551
0.01601419411599636,6877.7927169799805
0.016421666368842125,6965.209320068359
0.016838369891047478,7052.443580627441
0.017264554277062416,7139.48770904541
0.017700480297207832,7226.3337478637695
0.01814640685915947,7312.9731521606445
0.018602602183818817,7399.397262573242
0.019069336354732513,7485.596900939941
0.019546883180737495,7571.562614440918
0.020035522058606148,7657.284400939941
0.020535528659820557,7742.752105712891
0.021047187969088554,7827.955078125
0.021570783108472824,7912.882102966309
0.02210659347474575,7997.521934509277
0.022654904052615166,8081.862579345703
0.023215996101498604,8165.891784667969
0.023790141567587852,8249.596923828125
0.024377617985010147,8332.964874267578
0.02497868798673153,8415.982223510742
0.025593610480427742,8498.635139465332
0.02622263692319393,8580.90950012207
0.026866000145673752,8662.790817260742
0.027523929253220558,8744.2642288208
0.028196627274155617,8825.31470489502
0.028884287923574448,8905.927032470703
0.02958708070218563,8986.08561706543
0.030305154621601105,9065.774963378906
0.03103862889111042,9144.97942352295
0.031787604093551636,9223.683334350586
0.03255213797092438,9301.871047973633
0.03333227336406708,9379.52725982666
0.03412800654768944,9456.636726379395
0.034939300268888474,9533.18473815918
0.03576608747243881,9609.15690612793
0.0366082563996315,9684.539360046387
0.0374656617641449,9759.319091796875
0.03833811357617378,9833.483703613281
0.039225395768880844,9907.021774291992
0.04012725129723549,9979.922973632812
0.04104338958859444,10052.177833557129
0.04197349771857262,10123.778358459473
0.04291722923517227,10194.717674255371
0.04387423023581505,10264.99048614502
0.0448441281914711,10334.592697143555
0.04582655802369118,10403.521781921387
0.046821143478155136,10471.776779174805
0.04782753437757492,10539.357772827148
0.048845402896404266,10606.26708984375
0.04987446218729019,10672.507385253906
0.050914466381073,10738.083404541016
0.051965225487947464,10803.000213623047
0.053026631474494934,10867.264419555664
0.054098643362522125,10930.883209228516
0.055181317031383514,10993.864151000977
0.05627480894327164,11056.21517944336
0.05737937241792679,11117.944091796875
0.05849536880850792,11179.058456420898
0.059623267501592636,11239.565567016602
0.060763631016016006,11299.471282958984
0.06191711127758026,11358.780822753906
0.06308440864086151,11417.49739074707
0.06426625698804855,11475.623260498047
0.06546337157487869,11533.158645629883
0.06667639315128326,11590.10189819336
0.06790580600500107,11646.4501953125
0.06915190070867538,11702.199401855469
0.07041466981172562,11757.344543457031
0.0716937705874443,11811.880722045898
0.07298846542835236,11865.804214477539
0.07429762184619904,11919.112564086914
0.07561972737312317,11971.805892944336
0.07695295661687851,12023.887603759766
0.07829523831605911,12075.364227294922
0.07964436709880829,12126.245803833008
0.08099811524152756,12176.545700073242
0.08235429227352142,12226.279846191406
0.08371084928512573,12275.466674804688
0.08506593108177185,12324.12582397461
0.08641789108514786,12372.27798461914
0.08776529878377914,12419.944152832031
0.0891069769859314,12467.145278930664
0.09044193476438522,12513.901947021484
0.09176938980817795,12560.233840942383
0.09308870136737823,12606.159851074219
0.09439940750598907,12651.698120117188
0.09570115804672241,12696.865234375
0.09699368476867676,12741.677474975586
0.09827683120965958,12786.149780273438
0.09955049306154251,12830.2958984375
0.10081463307142258,12874.129180908203
0.10206925123929977,12917.661697387695
0.10331437736749649,12960.905029296875
0.1045500710606575,13003.870010375977
0.10577642917633057,13046.566696166992
0.10699354112148285,13089.00454711914
0.1082015186548233,13131.192642211914
0.10940048098564148,13173.139373779297
0.11059056222438812,13214.8525390625
0.11177188158035278,13256.339950561523
0.1129445806145668,13297.608657836914
0.11410879343748093,13338.665283203125
0.1152646467089653,13379.516540527344
0.11641228199005127,13420.168212890625
0.11755183339118958,13460.62646484375
0.11868342012166977,13500.89665222168
0.1198071837425232,13540.984191894531
0.12092325091362,13580.894058227539
0.12203174084424973,13620.631118774414
0.12313278019428253,13660.200164794922
0.12422648817300797,13699.60546875
0.12531298398971558,13738.851379394531
0.12639237940311432,13777.941986083984
0.12746478617191315,13816.881286621094
0.1285303235054016,13855.672912597656
0.12958911061286926,13894.32064819336
0.13064122200012207,13932.828048706055
0.13168677687644958,13971.198196411133
0.13272587954998016,14009.434631347656
0.13375863432884216,14047.540328979492
0.13478513062000275,14085.518432617188
0.13580545783042908,14123.371612548828
0.1368197202682495,14161.102981567383
0.13782799243927002,14198.715057373047
0.13883037865161896,14236.210418701172
0.1398269683122635,14273.591781616211
0.14081783592700958,14310.861328125
0.1418030858039856,14348.02165222168
0.1427827626466751,14385.074920654297
0.14375698566436768,14422.023376464844
