0.0,0.0
0.0001500000071246177,89.10955011844635
0.0003000000142492354,178.2109773159027
0.00044999999227002263,267.30380868911743
0.0006000000284984708,356.3877286911011
0.000750000006519258,445.46235609054565
0.0008999999845400453,534.5273051261902
0.0010499999625608325,623.5821561813354
0.0012000000569969416,712.6265020370483
0.0013500000350177288,801.6599054336548
0.001500000013038516,890.681921005249
0.0016499999910593033,979.6920976638794
0.0017999999690800905,1068.689944267273
0.0019499999471008778,1157.6749753952026
0.002099999925121665,1246.6466846466064
0.0022499999031424522,1335.6045532226562
0.002400000113993883,1424.548017501831
0.0025500000920146704,1513.476547241211
0.0027000000700354576,1602.3895282745361
0.002850000048056245,1691.2864055633545
0.003000000026077032,1780.166509628296
0.0031500000040978193,1869.029239654541
0.0032999999821186066,1957.8739013671875
0.003449999960139394,2046.6998233795166
0.003599999938160181,2135.5062885284424
0.0037499999161809683,2224.292543411255
0.0038999998942017555,2313.057861328125
0.004050000105053186,2401.8014183044434
0.00419999985024333,2490.522413253784
0.004350000061094761,2579.219970703125
0.0044999998062849045,2667.893241882324
0.004650000017136335,2756.541290283203
0.004800000227987766,2845.1631813049316
0.00494999997317791,2933.757911682129
0.005100000184029341,3022.324474334717
0.005249999929219484,3110.861831665039
0.005400000140070915,3199.3688011169434
0.005549999885261059,3287.844341278076
0.00570000009611249,3376.28719329834
0.005849999841302633,3464.6961555480957
0.006000000052154064,3553.0699348449707
0.006149999797344208,3641.4072036743164
0.006300000008195639,3729.70658493042
0.0064500002190470695,3817.966625213623
0.006599999964237213,3906.185806274414
0.006750000175088644,3994.362617492676
0.006899999920278788,4082.495403289795
0.0070500001311302185,4170.582447052002
0.007199999876320362,4258.622058868408
0.007350000087171793,4346.61234664917
0.007499999832361937,4434.551441192627
0.0076500000432133675,4522.437297821045
0.007799999788403511,4610.267906188965
0.00795000046491623,4698.041088104248
0.008100000210106373,4785.754566192627
0.008249999955296516,4873.405994415283
0.00839999970048666,4960.992973327637
0.008550000376999378,5048.512859344482
0.008700000122189522,5135.963073730469
0.008849999867379665,5223.340789794922
0.008999999612569809,5310.643135070801
0.009150000289082527,5397.867027282715
0.00930000003427267,5485.009315490723
0.009449999779462814,5572.066719055176
0.009600000455975533,5659.035820007324
0.009750000201165676,5745.912910461426
0.00989999994635582,5832.694282531738
0.010049999691545963,5919.376007080078
0.010200000368058681,6005.953948974609
0.010350000113248825,6092.4238357543945
0.010499999858438969,6178.781204223633
0.010649999603629112,6265.021308898926
0.01080000028014183,6351.139251708984
