0.0,0.0
0.0001500000071246177,106.57641851902008
0.0003000000142492354,213.13613486289978
0.00044999999227002263,319.67817640304565
0.0006000000284984708,426.2018938064575
0.000750000006519258,532.7064986228943
0.0008999999845400453,639.191162109375
0.0010499999625608325,745.6550397872925
0.0012000000569969416,852.0972366333008
0.0013500000350177288,958.5168313980103
0.001500000013038516,1064.912859916687
0.0016499999910593033,1171.2843227386475
0.0017999999690800905,1277.6301822662354
0.0019499999471008778,1383.9493560791016
0.002099999925121665,1490.2407245635986
0.0022499999031424522,1596.5031070709229
0.002400000113993883,1702.7352657318115
0.0025500000920146704,1808.935956954956
0.0027000000700354576,1915.1038284301758
0.002850000048056245,2021.2375049591064
0.003000000026077032,2127.3355617523193
0.0031500000040978193,2233.3964672088623
0.0032999999821186066,2339.4186420440674
0.003449999960139394,2445.4004554748535
0.003599999938160181,2551.3401985168457
0.0037499999161809683,2657.2360649108887
0.0038999998942017555,2763.086193084717
0.004050000105053186,2868.88862991333
0.00419999985024333,2974.641300201416
0.004350000061094761,3080.3421058654785
0.0044999998062849045,3185.988758087158
0.004650000017136335,3291.5789337158203
0.004800000227987766,3397.110191345215
0.00494999997317791,3502.5799446105957
0.005100000184029341,3607.985454559326
0.005249999929219484,3713.323944091797
0.005400000140070915,3818.5924224853516
0.005549999885261059,3923.787830352783
0.00570000009611249,4028.906841278076
0.005849999841302633,4133.946067810059
0.006000000052154064,4238.901924133301
0.006149999797344208,4343.770599365234
0.006300000008195639,4448.548126220703
0.0064500002190470695,4553.230388641357
0.006599999964237213,4657.812976837158
0.006750000175088644,4762.291313171387
0.006899999920278788,4866.660484313965
0.0070500001311302185,4970.915504455566
0.007199999876320362,5075.050914764404
0.007350000087171793,5179.061149597168
0.007499999832361937,5282.9403076171875
0.0076500000432133675,5386.681976318359
0.007799999788403511,5490.279815673828
0.00795000046491623,5593.726699829102
0.008100000210106373,5697.015487670898
0.008249999955296516,5800.1384353637695
0.00839999970048666,5903.087455749512
0.008550000376999378,6005.854042053223
0.008700000122189522,6108.429229736328
0.008849999867379665,6210.803604125977
0.008999999612569809,6312.967239379883
0.009150000289082527,6414.90958404541
0.00930000003427267,6516.619720458984
0.009449999779462814,6618.086006164551
0.009600000455975533,6719.296371459961
0.009750000201165676,6820.237892150879
0.00989999994635582,6920.897232055664
0.010049999691545963,7021.26016998291
0.010200000368058681,7121.31201171875
0.010350000113248825,7221.037139892578
0.010499999858438969,7320.419395446777
0.010649999603629112,7419.441741943359
0.01080000028014183,7518.086448669434
0.010950000025331974,7616.334991455078
0.011099999770522118,7714.168067932129
0.011250000447034836,7811.565757751465
0.01140000019222498,7908.507125854492
0.011549999937415123,8004.9707107543945
0.011699999682605267,8100.934326171875
0.011850000359117985,8196.375038146973
0.012000000104308128,8291.269386291504
0.012149999849498272,8385.593246459961
0.012299999594688416,8479.322166442871
0.012450000271201134,8572.431213378906
0.012600000016391277,8664.895126342773
0.012749999761581421,8756.688682556152
0.012900000438094139,8847.786422729492
0.013050000183284283,8938.163108825684
0.013199999928474426,9027.793716430664
0.01334999967366457,9116.653831481934
0.013500000350177288,9204.719581604004
0.013650000095367432,9291.967880249023
0.013799999840557575,9378.376808166504
0.013949999585747719,9463.925567626953
0.014100000262260437,9548.594871520996
0.01425000000745058,9632.367057800293
0.014399999752640724,9715.226165771484
0.014550000429153442,9797.158172607422
0.014700000174343586,9878.1513671875
0.01484999991953373,9958.196006774902
0.014999999664723873,10037.284790039062
0.015150000341236591,10115.412689208984
0.015300000086426735,10192.577339172363
0.015449999831616879,10268.778419494629
0.015599999576807022,10344.018203735352
0.01575000025331974,10418.301086425781
0.01590000092983246,10491.63404083252
0.016049999743700027,10564.025817871094
0.016200000420212746,10635.487258911133
0.016349999234080315,10706.031311035156
0.016499999910593033,10775.672073364258
0.01665000058710575,10844.425567626953
0.01679999940097332,10912.308921813965
0.016950000077486038,10979.340545654297
0.017100000753998756,11045.539573669434
0.017249999567866325,11110.92635345459
0.017400000244379044,11175.521339416504
0.017550000920891762,11239.345848083496
0.01769999973475933,11302.421249389648
0.01785000041127205,11364.769264221191
0.017999999225139618,11426.411422729492
0.018149999901652336,11487.369369506836
0.018300000578165054,11547.66455078125
0.018449999392032623,11607.318115234375
0.01860000006854534,11666.350936889648
0.01875000074505806,11724.783432006836
0.01889999955892563,11782.635528564453
0.019050000235438347,11839.926834106445
0.019200000911951065,11896.676208496094
0.019349999725818634,11952.902145385742
0.019500000402331352,12008.622436523438
0.01964999921619892,12063.854263305664
0.01979999989271164,12118.614440917969
0.019950000569224358,12172.918930053711
0.020099999383091927,12226.783340454102
0.020250000059604645,12280.222396850586
0.020400000736117363,12333.250564575195
0.020549999549984932,12385.881576538086
0.02070000022649765,12438.128509521484
0.02085000090301037,12490.004196166992
0.020999999716877937,12541.520767211914
0.021150000393390656,12592.689849853516
0.021299999207258224,12643.522445678711
0.021449999883770943,12694.029418945312
0.02160000056028366,12744.221008300781
0.02174999937415123,12794.107040405273
0.021900000050663948,12843.69694519043
0.022050000727176666,12892.999496459961
0.022199999541044235,12942.02360534668
0.022350000217556953,12990.777252197266
0.02250000089406967,13039.268493652344
0.02264999970793724,13087.505004882812
0.02280000038444996,13135.493850708008
0.022949999198317528,13183.24203491211
0.023099999874830246,13230.756332397461
0.023250000551342964,13278.043014526367
0.023399999365210533,13325.1083984375
0.02355000004172325,13371.958129882812
0.02370000071823597,13418.59797668457
0.02384999953210354,13465.033508300781
0.024000000208616257,13511.269714355469
0.024150000885128975,13557.311706542969
0.024299999698996544,13603.16421508789
0.024450000375509262,13648.832000732422
0.02459999918937683,13694.319366455078
0.02474999986588955,13739.630676269531
0.024900000542402267,13784.769989013672
0.025049999356269836,13829.74137878418
0.025200000032782555,13874.548400878906
0.025350000709295273,13919.195068359375
0.025499999523162842,13963.684707641602
0.02565000019967556,14008.020721435547
0.025800000876188278,14052.206649780273
0.025949999690055847,14096.245346069336
0.026100000366568565,14140.140045166016
0.026249999180436134,14183.893646240234
0.026399999856948853,14227.50910949707
0.02655000053346157,14270.98910522461
0.02669999934732914,14314.336334228516
0.026850000023841858,14357.553329467773
0.027000000700354576,14400.642608642578
0.027149999514222145,14443.606567382812
0.027300000190734863,14486.447677612305
0.02745000086724758,14529.168075561523
0.02759999968111515,14571.76986694336
0.02775000035762787,14614.255279541016
0.027899999171495438,14656.62629699707
0.028049999848008156,14698.884979248047
0.028200000524520874,14741.033279418945
0.028349999338388443,14783.072967529297
0.02850000001490116,14825.005935668945
0.02865000069141388,14866.833877563477
0.02879999950528145,14908.558471679688
0.028950000181794167,14950.181640625
0.029100000858306885,14991.704513549805
0.029249999672174454,15033.129165649414
0.029400000348687172,15074.45671081543
0.02954999916255474,15115.688858032227
0.02969999983906746,15156.826904296875
0.029850000515580177,15197.872344970703
0.029999999329447746,15238.826522827148
0.030150000005960464,15279.690734863281
0.030300000682473183,15320.46614074707
0.03044999949634075,15361.15414428711
0.03060000017285347,15401.755966186523
0.030750000849366188,15442.272720336914
0.030899999663233757,15482.705581665039
0.031050000339746475,15523.055526733398
0.031199999153614044,15563.324020385742
0.03135000169277191,15603.511734008789
0.03150000050663948,15643.619888305664
0.03164999932050705,15683.649467468262
0.03180000185966492,15723.601432800293
0.031950000673532486,15763.476783752441
0.032099999487400055,15803.276329040527
0.032249998301267624,15843.001258850098
0.03240000084042549,15882.652198791504
0.03254999965429306,15922.230155944824
0.03269999846816063,15961.735893249512
0.0328500010073185,16001.170333862305
0.032999999821186066,16040.534255981445
0.033149998635053635,16079.828384399414
0.0333000011742115,16119.053504943848
