0.0,0.0
0.0001500000071246177,72.61824613809586
0.0003000000142492354,145.23205947875977
0.00044999999227002263,217.84119510650635
0.0006000000284984708,290.4454936981201
0.000750000006519258,363.044762134552
0.0008999999845400453,435.63880491256714
0.0010499999625608325,508.22742080688477
0.0012000000569969416,580.8103985786438
0.0013500000350177288,653.3875217437744
0.001500000013038516,725.958589553833
0.0016499999910593033,798.523365020752
0.0017999999690800905,871.0816268920898
0.0019499999471008778,943.6331386566162
0.002099999925121665,1016.1776580810547
0.0022499999031424522,1088.714952468872
0.002400000113993883,1161.2447624206543
0.0025500000920146704,1233.7668256759644
0.0027000000700354576,1306.2808990478516
0.002850000048056245,1378.786678314209
0.003000000026077032,1451.2839088439941
0.0031500000040978193,1523.7723007202148
0.0032999999821186066,1596.2515697479248
0.003449999960139394,1668.7214221954346
0.003599999938160181,1741.1815223693848
0.0037499999161809683,1813.6315994262695
0.0038999998942017555,1886.0712871551514
0.004050000105053186,1958.50026512146
0.00419999985024333,2030.9182472229004
0.004350000061094761,2103.324806213379
0.0044999998062849045,2175.719621658325
0.004650000017136335,2248.1023349761963
0.004800000227987766,2320.4725589752197
0.00494999997317791,2392.8299045562744
0.005100000184029341,2465.173988342285
0.005249999929219484,2537.5043716430664
0.005400000140070915,2609.8206748962402
0.005549999885261059,2682.1224784851074
0.00570000009611249,2754.4092712402344
0.005849999841302633,2826.680633544922
0.006000000052154064,2898.936134338379
0.006149999797344208,2971.1752738952637
0.006300000008195639,3043.3975410461426
0.0064500002190470695,3115.602466583252
0.006599999964237213,3187.78946685791
0.006750000175088644,3259.9580726623535
0.006899999920278788,3332.1077041625977
0.0070500001311302185,3404.2378158569336
0.007199999876320362,3476.3478088378906
0.007350000087171793,3548.437080383301
0.007499999832361937,3620.5050468444824
0.0076500000432133675,3692.551025390625
0.007799999788403511,3764.5744285583496
0.00795000046491623,3836.574550628662
0.008100000210106373,3908.5507049560547
0.008249999955296516,3980.5021781921387
0.00839999970048666,4052.4282836914062
0.008550000376999378,4124.328201293945
0.008700000122189522,4196.201202392578
0.008849999867379665,4268.046493530273
0.008999999612569809,4339.863258361816
0.009150000289082527,4411.650634765625
0.00930000003427267,4483.407745361328
0.009449999779462814,4555.133735656738
0.009600000455975533,4626.827655792236
0.009750000201165676,4698.488540649414
0.00989999994635582,4770.115467071533
0.010049999691545963,4841.707378387451
0.010200000368058681,4913.263263702393
0.010350000113248825,4984.782024383545
0.010499999858438969,5056.26261138916
0.010649999603629112,5127.703834533691
0.01080000028014183,5199.104515075684
0.010950000025331974,5270.463493347168
0.011099999770522118,5341.779502868652
0.011250000447034836,5413.051254272461
0.01140000019222498,5484.277488708496
0.011549999937415123,5555.456764221191
0.011699999682605267,5626.5876541137695
0.011850000359117985,5697.668785095215
0.012000000104308128,5768.698600769043
0.012149999849498272,5839.6755447387695
0.012299999594688416,5910.5981369018555
0.012450000271201134,5981.464630126953
0.012600000016391277,6052.273391723633
0.012749999761581421,6123.022605895996
0.012900000438094139,6193.710525512695
0.013050000183284283,6264.335273742676
0.013199999928474426,6334.894927978516
0.01334999967366457,6405.38752746582
0.013500000350177288,6475.8110427856445
0.013650000095367432,6546.163330078125
0.013799999840557575,6616.442291259766
0.013949999585747719,6686.645584106445
0.014100000262260437,6756.770980834961
0.01425000000745058,6826.815994262695
0.014399999752640724,6896.778350830078
0.014550000429153442,6966.655471801758
0.014700000174343586,7036.4445877075195
0.01484999991953373,7106.143135070801
0.014999999664723873,7175.74836730957
0.015150000341236591,7245.25732421875
0.015300000086426735,7314.6672286987305
0.015449999831616879,7383.974853515625
0.015599999576807022,7453.177169799805
0.01575000025331974,7522.271034240723
0.01590000092983246,7591.2529296875
0.016049999743700027,7660.119613647461
0.016200000420212746,7728.867530822754
0.016349999234080315,7797.493118286133
0.016499999910593033,7865.99250793457
0.01665000058710575,7934.3620529174805
0.01679999940097332,8002.597763061523
0.016950000077486038,8070.695526123047
0.017100000753998756,8138.651329040527
0.017249999567866325,8206.460914611816
0.017400000244379044,8274.119804382324
0.017550000920891762,8341.623634338379
0.01769999973475933,8408.967826843262
0.01785000041127205,8476.147651672363
0.017999999225139618,8543.158233642578
0.018149999901652336,8609.994766235352
0.018300000578165054,8676.652229309082
0.018449999392032623,8743.1254196167
0.01860000006854534,8809.409164428711
0.01875000074505806,8875.498107910156
0.01889999955892563,8941.386756896973
0.019050000235438347,9007.069717407227
0.019200000911951065,9072.541175842285
0.019349999725818634,9137.79556274414
0.019500000402331352,9202.826965332031
0.01964999921619892,9267.62964630127
0.01979999989271164,9332.197494506836
0.019950000569224358,9396.524719238281
0.020099999383091927,9460.605010986328
0.020250000059604645,9524.43244934082
0.020400000736117363,9588.000816345215
0.020549999549984932,9651.303939819336
0.02070000022649765,9714.33561706543
0.02085000090301037,9777.08969116211
0.020999999716877937,9839.560028076172
0.021150000393390656,9901.740333557129
0.021299999207258224,9963.624633789062
0.021449999883770943,10025.20669555664
0.02160000056028366,10086.480682373047
0.02174999937415123,10147.440528869629
0.021900000050663948,10208.080406188965
0.022050000727176666,10268.39469909668
0.022199999541044235,10328.377738952637
0.022350000217556953,10388.024032592773
0.02250000089406967,10447.32829284668
0.02264999970793724,10506.285354614258
0.02280000038444996,10564.890243530273
0.022949999198317528,10623.138320922852
0.023099999874830246,10681.024887084961
0.023250000551342964,10738.54574584961
0.023399999365210533,10795.696853637695
0.02355000004172325,10852.474182128906
0.02370000071823597,10908.87435913086
0.02384999953210354,10964.894027709961
0.024000000208616257,11020.530029296875
0.024150000885128975,11075.779800415039
0.024299999698996544,11130.640808105469
0.024450000375509262,11185.110748291016
0.02459999918937683,11239.187881469727
0.02474999986588955,11292.870498657227
0.024900000542402267,11346.157287597656
0.025049999356269836,11399.047302246094
0.025200000032782555,11451.539840698242
0.025350000709295273,11503.634399414062
0.025499999523162842,11555.330825805664
0.02565000019967556,11606.629211425781
0.025800000876188278,11657.530014038086
0.025949999690055847,11708.033889770508
0.026100000366568565,11758.141815185547
0.026249999180436134,11807.854965209961
0.026399999856948853,11857.174880981445
0.02655000053346157,11906.10302734375
0.02669999934732914,11954.641693115234
0.026850000023841858,12002.792907714844
0.027000000700354576,12050.559158325195
0.027149999514222145,12097.94320678711
0.027300000190734863,12144.947937011719
0.02745000086724758,12191.576248168945
0.02759999968111515,12237.831924438477
0.02775000035762787,12283.718231201172
0.027899999171495438,12329.23908996582
0.028049999848008156,12374.398330688477
0.028200000524520874,12419.200057983398
0.028349999338388443,12463.648834228516
0.02850000001490116,12507.748977661133
0.02865000069141388,12551.505142211914
0.02879999950528145,12594.92221069336
0.028950000181794167,12638.0048828125
0.029100000858306885,12680.758392333984
0.029249999672174454,12723.187728881836
0.029400000348687172,12765.298263549805
0.02954999916255474,12807.095230102539
0.02969999983906746,12848.584030151367
0.029850000515580177,12889.770050048828
0.029999999329447746,12930.658737182617
0.030150000005960464,12971.255554199219
0.030300000682473183,13011.566040039062
0.03044999949634075,13051.595703125
0.03060000017285347,13091.349990844727
0.030750000849366188,13130.834289550781
0.030899999663233757,13170.054183959961
0.031050000339746475,13209.01498413086
0.031199999153614044,13247.721969604492
0.03135000169277191,13286.18032836914
0.03150000050663948,13324.395477294922
0.03164999932050705,13362.372543334961
0.03180000185966492,13400.11653137207
0.031950000673532486,13437.632369995117
0.032099999487400055,13474.925018310547
0.032249998301267624,13511.999267578125
0.03240000084042549,13548.859786987305
0.03254999965429306,13585.51139831543
0.03269999846816063,13621.95834350586
0.0328500010073185,13658.205322265625
0.032999999821186066,13694.256652832031
0.033149998635053635,13730.116439819336
0.0333000011742115,13765.788833618164
0.03344999998807907,13801.277938842773
0.03359999880194664,13836.58773803711
0.03375000134110451,13871.722106933594
0.033900000154972076,13906.684829711914
0.034049998968839645,13941.479461669922
