0.0,0.0
0.0001500000071246177,17.20782780647278
0.0003000000142492354,34.41680729389191
0.00044999999227002263,51.62693804502487
0.0006000000284984708,68.8382197022438
0.000750000006519258,86.05065155029297
0.0008999999845400453,103.26423299312592
0.0010499999625608325,120.47896432876587
0.0012000000569969416,137.69484519958496
0.0013500000350177288,154.91187345981598
0.001500000013038516,172.1300504207611
0.0016499999910593033,189.34937500953674
0.0017999999690800905,206.56984400749207
0.0019499999471008778,223.79146027565002
0.002099999925121665,241.01422309875488
0.0022499999031424522,258.23813343048096
0.002400000113993883,275.4631872177124
0.0025500000920146704,292.68938422203064
0.0027000000700354576,309.9167263507843
0.002850000048056245,327.14520931243896
0.003000000026077032,344.3748359680176
0.0031500000040978193,361.6056079864502
0.0032999999821186066,378.83752059936523
0.003449999960139394,396.0705723762512
0.003599999938160181,413.3047671318054
0.0037499999161809683,430.5400972366333
0.0038999998942017555,447.77657413482666
0.004050000105053186,465.0141854286194
0.00419999985024333,482.2529377937317
0.004350000061094761,499.4928250312805
0.0044999998062849045,516.7338519096375
0.004650000017136335,533.9760160446167
0.004800000227987766,551.2193131446838
0.00494999997317791,568.4637470245361
0.005100000184029341,585.7093167304993
0.005249999929219484,602.9560208320618
0.005400000140070915,620.2038607597351
0.005549999885261059,637.4528293609619
0.00570000009611249,654.7029361724854
0.005849999841302633,671.9541759490967
0.006000000052154064,689.2065382003784
0.006149999797344208,706.4600372314453
0.006300000008195639,723.7146682739258
0.0064500002190470695,740.9704265594482
0.006599999964237213,758.2273139953613
0.006750000175088644,775.4853324890137
0.006899999920278788,792.7444725036621
0.0070500001311302185,810.0047435760498
0.007199999876320362,827.2661437988281
0.007350000087171793,844.5286645889282
0.007499999832361937,861.7923183441162
0.0076500000432133675,879.0570888519287
0.007799999788403511,896.3229856491089
0.00795000046491623,913.5900039672852
0.008100000210106373,930.8581495285034
0.008249999955296516,948.1274175643921
0.00839999970048666,965.397801399231
0.008550000376999378,982.6693153381348
0.008700000122189522,999.9419355392456
0.008849999867379665,1017.2156839370728
0.008999999612569809,1034.4905529022217
0.009150000289082527,1051.7665338516235
0.00930000003427267,1069.0436353683472
0.009449999779462814,1086.321852684021
0.009600000455975533,1103.601188659668
0.009750000201165676,1120.881633758545
