0.0,0.0
0.0001500000071246177,16.46421554684639
0.0003000000142492354,32.929309368133545
0.00044999999227002263,49.39528101682663
0.0006000000284984708,65.86212968826294
0.000750000006519258,82.3298556804657
0.0008999999845400453,98.79845774173737
0.0010499999625608325,115.2679352760315
0.0012000000569969416,131.73828864097595
0.0013500000350177288,148.20951771736145
0.001500000013038516,164.6816189289093
0.0016499999910593033,181.15459561347961
0.0017999999690800905,197.62844467163086
0.0019499999471008778,214.10316586494446
0.002099999925121665,230.5787603855133
0.0022499999031424522,247.0552248954773
0.002400000113993883,263.53256368637085
0.0025500000920146704,280.0107674598694
0.0027000000700354576,296.48984575271606
0.002850000048056245,312.9697914123535
0.003000000026077032,329.45060634613037
0.0031500000040978193,345.93228912353516
0.0032999999821186066,362.41483783721924
0.003449999960139394,378.89825534820557
0.003599999938160181,395.38253688812256
0.0037499999161809683,411.8676857948303
0.0038999998942017555,428.35369348526
0.004050000105053186,444.84057092666626
0.00419999985024333,461.3283085823059
0.004350000061094761,477.816912651062
0.0044999998062849045,494.3063726425171
0.004650000017136335,510.79669761657715
0.004800000227987766,527.287878036499
0.00494999997317791,543.7799224853516
0.005100000184029341,560.2728185653687
0.005249999929219484,576.7665786743164
0.005400000140070915,593.2611932754517
0.005549999885261059,609.7566633224487
0.00570000009611249,626.2529916763306
0.005849999841302633,642.7501649856567
0.006000000052154064,659.2481994628906
0.006149999797344208,675.7470865249634
0.006300000008195639,692.2468166351318
0.0064500002190470695,708.7474012374878
0.006599999964237213,725.248836517334
0.006750000175088644,741.7511215209961
0.006899999920278788,758.2542476654053
0.0070500001311302185,774.7582216262817
0.007199999876320362,791.2630376815796
0.007350000087171793,807.7687044143677
0.007499999832361937,824.2752075195312
0.0076500000432133675,840.7825536727905
0.007799999788403511,857.2907371520996
0.00795000046491623,873.7997627258301
0.008100000210106373,890.3096256256104
0.008249999955296516,906.8203268051147
0.00839999970048666,923.3318605422974
0.008550000376999378,939.8442249298096
0.008700000122189522,956.357421875
0.008849999867379665,972.8714561462402
0.008999999612569809,989.3863143920898
0.009150000289082527,1005.9020023345947
0.00930000003427267,1022.4185047149658
0.009449999779462814,1038.9358463287354
0.009600000455975533,1055.454013824463
0.009750000201165676,1071.9729900360107
0.00989999994635582,1088.4927978515625
0.010049999691545963,1105.0134105682373
0.010200000368058681,1121.5348472595215
0.010350000113248825,1138.0570964813232
0.010499999858438969,1154.5801544189453
0.010649999603629112,1171.1040287017822
0.01080000028014183,1187.6287002563477
0.010950000025331974,1204.1541996002197
0.011099999770522118,1220.6804962158203
0.011250000447034836,1237.2075843811035
0.01140000019222498,1253.7354736328125
0.011549999937415123,1270.2641792297363
0.011699999682605267,1286.793664932251
0.011850000359117985,1303.3239479064941
0.012000000104308128,1319.8550148010254
0.012149999849498272,1336.386884689331
0.012299999594688416,1352.919532775879
0.012450000271201134,1369.4529628753662
0.012600000016391277,1385.9871711730957
0.012749999761581421,1402.5221557617188
0.012900000438094139,1419.0579242706299
0.013050000183284283,1435.5944652557373
0.013199999928474426,1452.1317729949951
0.01334999967366457,1468.6698455810547
0.013500000350177288,1485.208667755127
0.013650000095367432,1501.7482795715332
0.013799999840557575,1518.2886276245117
0.013949999585747719,1534.8297309875488
0.014100000262260437,1551.371587753296
0.01425000000745058,1567.9141883850098
0.014399999752640724,1584.457534790039
0.014550000429153442,1601.001609802246
0.014700000174343586,1617.54642868042
0.01484999991953373,1634.0919723510742
0.014999999664723873,1650.638240814209
0.015150000341236591,1667.1852397918701
0.015300000086426735,1683.7329483032227
0.015449999831616879,1700.281364440918
0.015599999576807022,1716.8305034637451
0.01575000025331974,1733.3803215026855
0.01590000092983246,1749.9308547973633
0.016049999743700027,1766.4820728302002
0.016200000420212746,1783.0339756011963
0.016349999234080315,1799.5865669250488
0.016499999910593033,1816.1398296356201
0.01665000058710575,1832.6937618255615
0.01679999940097332,1849.2483520507812
0.016950000077486038,1865.803602218628
0.017100000753998756,1882.3594970703125
0.017249999567866325,1898.9160499572754
0.017400000244379044,1915.4732208251953
0.017550000920891762,1932.0310173034668
0.01769999973475933,1948.5894355773926
0.01785000041127205,1965.1484985351562
0.017999999225139618,1981.7081298828125
0.018149999901652336,1998.2683792114258
0.018300000578165054,2014.8291816711426
0.018449999392032623,2031.3905906677246
0.01860000006854534,2047.9525566101074
0.01875000074505806,2064.5150833129883
0.01889999955892563,2081.078155517578
0.019050000235438347,2097.6417541503906
0.019200000911951065,2114.2059059143066
0.019349999725818634,2130.770534515381
0.019500000402331352,2147.3356971740723
0.01964999921619892,2163.9013290405273
0.01979999989271164,2180.4674377441406
0.019950000569224358,2197.034008026123
0.020099999383091927,2213.6010398864746
0.020250000059604645,2230.168502807617
0.020400000736117363,2246.736358642578
0.020549999549984932,2263.3046264648438
0.02070000022649765,2279.8732986450195
0.02085000090301037,2296.442314147949
0.020999999716877937,2313.011688232422
0.021150000393390656,2329.5813941955566
0.021299999207258224,2346.151397705078
0.021449999883770943,2362.7216987609863
0.02160000056028366,2379.2922592163086
0.02174999937415123,2395.8630599975586
0.021900000050663948,2412.4340896606445
0.022050000727176666,2429.00528717041
0.022199999541044235,2445.576671600342
0.022350000217556953,2462.148181915283
0.02250000089406967,2478.7198219299316
0.02264999970793724,2495.29150390625
0.02280000038444996,2511.8632736206055
0.022949999198317528,2528.435031890869
0.023099999874830246,2545.0067405700684
0.023250000551342964,2561.5784187316895
0.023399999365210533,2578.149971008301
0.02355000004172325,2594.721378326416
0.02370000071823597,2611.2925987243652
0.02384999953210354,2627.8636016845703
0.024000000208616257,2644.4342918395996
0.024150000885128975,2661.004669189453
0.024299999698996544,2677.5746269226074
0.024450000375509262,2694.144111633301
0.02459999918937683,2710.7131156921387
0.02474999986588955,2727.2815170288086
0.024900000542402267,2743.849250793457
0.025049999356269836,2760.4162559509277
0.025200000032782555,2776.9824600219727
0.025350000709295273,2793.5477600097656
0.025499999523162842,2810.1120529174805
0.02565000019967556,2826.67529296875
0.025800000876188278,2843.2373275756836
0.025949999690055847,2859.798053741455
0.026100000366568565,2876.3573570251465
0.026249999180436134,2892.9151000976562
0.026399999856948853,2909.4711723327637
0.02655000053346157,2926.025402069092
0.02669999934732914,2942.577648162842
0.026850000023841858,2959.1277236938477
0.027000000700354576,2975.675449371338
0.027149999514222145,2992.220615386963
0.027300000190734863,3008.7630004882812
0.02745000086724758,3025.3024101257324
0.02759999968111515,3041.8385467529297
0.02775000035762787,3058.3711471557617
0.027899999171495438,3074.899913787842
0.028049999848008156,3091.4245071411133
0.028200000524520874,3107.9445838928223
0.028349999338388443,3124.459728240967
0.02850000001490116,3140.9695205688477
0.02865000069141388,3157.473457336426
0.02879999950528145,3173.9710388183594
0.028950000181794167,3190.4616622924805
0.029100000858306885,3206.9446868896484
0.029249999672174454,3223.419406890869
0.029400000348687172,3239.884983062744
0.02954999916255474,3256.3405685424805
0.02969999983906746,3272.7851028442383
0.029850000515580177,3289.2174911499023
0.029999999329447746,3305.6364555358887
0.030150000005960464,3322.040512084961
0.030300000682473183,3338.4280548095703
0.03044999949634075,3354.7971839904785
0.03060000017285347,3371.145736694336
0.030750000849366188,3387.471237182617
0.030899999663233757,3403.7708282470703
0.031050000339746475,3420.0411529541016
0.031199999153614044,3436.278305053711
0.03135000169277191,3452.4777183532715
0.03150000050663948,3468.6330528259277
0.03164999932050705,3484.7395973205566
0.03180000185966492,3500.788890838623
0.031950000673532486,3516.771800994873
0.032099999487400055,3532.6772384643555
0.032249998301267624,3548.491813659668
0.03240000084042549,3564.1993522644043
0.03254999965429306,3579.779960632324
0.03269999846816063,3595.2096939086914
0.0328500010073185,3610.459243774414
0.032999999821186066,3625.493305206299
