0.0,0.0
0.0001500000071246177,116.67564749717712
0.0003000000142492354,233.31332778930664
0.00044999999227002263,349.9099941253662
0.0006000000284984708,466.4634919166565
0.000750000006519258,582.9711894989014
0.0008999999845400453,699.4302453994751
0.0010499999625608325,815.8376216888428
0.0012000000569969416,932.1900625228882
0.0013500000350177288,1048.4840660095215
0.001500000013038516,1164.7158794403076
0.0016499999910593033,1280.8814792633057
0.0017999999690800905,1396.9765090942383
0.0019499999471008778,1512.9963207244873
0.002099999925121665,1628.9358539581299
0.0022499999031424522,1744.7896747589111
0.002400000113993883,1860.5519161224365
0.0025500000920146704,1976.2162017822266
0.0027000000700354576,2091.775691986084
0.002850000048056245,2207.222915649414
0.003000000026077032,2322.549831390381
0.0031500000040978193,2437.7475662231445
0.0032999999821186066,2552.806671142578
0.003449999960139394,2667.7167320251465
0.003599999938160181,2782.466464996338
0.0037499999161809683,2897.0435371398926
0.0038999998942017555,3011.43452835083
0.004050000105053186,3125.6247215270996
0.00419999985024333,3239.59814453125
0.004350000061094761,3353.3372077941895
0.0044999998062849045,3466.8227157592773
0.004650000017136335,3580.03369140625
0.004800000227987766,3692.9471015930176
0.00494999997317791,3805.5377197265625
0.005100000184029341,3917.7779083251953
0.005249999929219484,4029.637451171875
0.005400000140070915,4141.083183288574
0.005549999885261059,4252.07878112793
0.00570000009611249,4362.584747314453
0.005849999841302633,4472.557716369629
0.006000000052154064,4581.950592041016
0.006149999797344208,4690.7121505737305
0.006300000008195639,4798.786911010742
0.0064500002190470695,4906.114967346191
0.006599999964237213,5012.632049560547
0.006750000175088644,5118.269393920898
0.006899999920278788,5222.954154968262
0.0070500001311302185,5326.6096267700195
0.007199999876320362,5429.15592956543
0.007350000087171793,5530.510704040527
0.007499999832361937,5630.590179443359
0.0076500000432133675,5729.310684204102
0.007799999788403511,5826.589935302734
0.00795000046491623,5922.349174499512
0.008100000210106373,6016.514694213867
0.008249999955296516,6109.020210266113
0.00839999970048666,6199.808639526367
0.008550000376999378,6288.833824157715
0.008700000122189522,6376.061866760254
0.008849999867379665,6461.472602844238
0.008999999612569809,6545.059555053711
0.009150000289082527,6626.830169677734
0.00930000003427267,6706.805145263672
0.009449999779462814,6785.017463684082
0.009600000455975533,6861.511009216309
0.009750000201165676,6936.338714599609
0.00989999994635582,7009.560974121094
0.010049999691545963,7081.243499755859
0.010200000368058681,7151.456077575684
0.010350000113248825,7220.270324707031
0.010499999858438969,7287.758766174316
0.010649999603629112,7353.99333190918
0.01080000028014183,7419.044700622559
0.010950000025331974,7482.9812088012695
0.011099999770522118,7545.868728637695
0.011250000447034836,7607.769477844238
0.01140000019222498,7668.742919921875
0.011549999937415123,7728.844833374023
0.011699999682605267,7788.127395629883
0.011850000359117985,7846.639404296875
0.012000000104308128,7904.426383972168
0.012149999849498272,7961.530708312988
0.012299999594688416,8017.991401672363
0.012450000271201134,8073.8449783325195
0.012600000016391277,8129.124977111816
0.012749999761581421,8183.8626708984375
0.012900000438094139,8238.086936950684
0.013050000183284283,8291.824333190918
0.013199999928474426,8345.099517822266
0.01334999967366457,8397.935470581055
0.013500000350177288,8450.353416442871
0.013650000095367432,8502.372833251953
0.013799999840557575,8554.012069702148
0.013949999585747719,8605.287872314453
0.014100000262260437,8656.216209411621
0.01425000000745058,8706.81143951416
0.014399999752640724,8757.0873336792
0.014550000429153442,8807.056533813477
0.014700000174343586,8856.7308883667
0.01484999991953373,8906.121520996094
0.014999999664723873,8955.238830566406
0.015150000341236591,9004.092239379883
0.015300000086426735,9052.69108581543
0.015449999831616879,9101.043952941895
0.015599999576807022,9149.158653259277
0.01575000025331974,9197.042747497559
0.01590000092983246,9244.703475952148
0.016049999743700027,9292.147476196289
0.016200000420212746,9339.381004333496
0.016349999234080315,9386.410118103027
0.016499999910593033,9433.24040222168
0.01665000058710575,9479.877235412598
0.01679999940097332,9526.325729370117
0.016950000077486038,9572.590560913086
0.017100000753998756,9618.676483154297
0.017249999567866325,9664.587730407715
0.017400000244379044,9710.328437805176
0.017550000920891762,9755.902542114258
0.01769999973475933,9801.313819885254
0.01785000041127205,9846.565902709961
0.017999999225139618,9891.662078857422
0.018149999901652336,9936.60578918457
0.018300000578165054,9981.400093078613
0.018449999392032623,10026.047882080078
0.01860000006854534,10070.552108764648
0.01875000074505806,10114.915618896484
0.01889999955892563,10159.140922546387
0.019050000235438347,10203.230682373047
0.019200000911951065,10247.187103271484
0.019349999725818634,10291.012916564941
0.019500000402331352,10334.709991455078
0.01964999921619892,10378.28076171875
0.01979999989271164,10421.727210998535
0.019950000569224358,10465.051368713379
0.020099999383091927,10508.255126953125
0.020250000059604645,10551.340461730957
0.020400000736117363,10594.309089660645
0.020549999549984932,10637.162940979004
0.02070000022649765,10679.903495788574
0.02085000090301037,10722.532569885254
0.020999999716877937,10765.051658630371
0.021150000393390656,10807.46231842041
0.021299999207258224,10849.765991210938
0.021449999883770943,10891.964164733887
0.02160000056028366,10934.058334350586
0.02174999937415123,10976.049713134766
0.021900000050663948,11017.939765930176
0.022050000727176666,11059.729484558105
0.022199999541044235,11101.420425415039
0.022350000217556953,11143.013595581055
0.02250000089406967,11184.51040649414
0.02264999970793724,11225.911712646484
0.02280000038444996,11267.21868133545
0.022949999198317528,11308.432571411133
0.023099999874830246,11349.554328918457
0.023250000551342964,11390.584899902344
0.023399999365210533,11431.525451660156
0.02355000004172325,11472.376693725586
0.02370000071823597,11513.139907836914
0.02384999953210354,11553.815742492676
0.024000000208616257,11594.405128479004
0.024150000885128975,11634.909141540527
0.024299999698996544,11675.328384399414
0.024450000375509262,11715.664001464844
0.02459999918937683,11755.916442871094
0.02474999986588955,11796.086700439453
0.024900000542402267,11836.175689697266
0.025049999356269836,11876.183837890625
0.025200000032782555,11916.112106323242
0.025350000709295273,11955.961196899414
0.025499999523162842,11995.731788635254
0.02565000019967556,12035.424598693848
0.025800000876188278,12075.04035949707
0.025949999690055847,12114.57967376709
0.026100000366568565,12154.043067932129
0.026249999180436134,12193.431411743164
0.026399999856948853,12232.745223999023
0.02655000053346157,12271.985145568848
0.02669999934732914,12311.151725769043
0.026850000023841858,12350.245460510254
0.027000000700354576,12389.267166137695
0.027149999514222145,12428.217208862305
0.027300000190734863,12467.096206665039
0.02745000086724758,12505.904747009277
0.02759999968111515,12544.643333435059
0.02775000035762787,12583.312316894531
0.027899999171495438,12621.912643432617
0.028049999848008156,12660.444229125977
0.028200000524520874,12698.908103942871
0.028349999338388443,12737.304428100586
0.02850000001490116,12775.633766174316
0.02865000069141388,12813.896476745605
0.02879999950528145,12852.093299865723
