0.0,0.0
8.354464080184698e-05,183.80830931663513
0.0001710535289021209,367.6148338317871
0.0002630022936500609,551.4178581237793
0.00035964304697699845,735.2160501480103
0.00046132979332469404,919.0077610015869
0.000568463234230876,1102.7911014556885
0.0006814853404648602,1286.563928604126
0.0008008861332200468,1470.3238697052002
0.0009272104362025857,1654.068120956421
0.0010610659373924136,1837.7936115264893
0.0012031320948153734,2021.4967136383057
0.0013541711959987879,2205.173303604126
0.0015150409890338778,2388.8186111450195
0.0016867098165675998,2572.4271087646484
0.0018702750094234943,2755.9923210144043
0.0020669843070209026,2939.5066566467285
0.0022782625164836645,3122.9611587524414
0.0025057427119463682,3306.3452491760254
0.0027513052336871624,3489.6462936401367
0.0030171251855790615,3672.849136352539
0.0033057297114282846,3855.9354553222656
0.0036200708709657192,4038.882869720459
0.003963613882660866,4221.664169311523
0.004340449348092079,4404.2454833984375
0.0047554317861795425,4586.584808349609
0.005214356817305088,4768.629253387451
0.005724178161472082,4950.311798095703
0.006293287500739098,5131.546699523926
0.006931858602911234,5312.223014831543
0.007652271538972855,5492.196403503418
0.008469627238810062,5671.276695251465
0.009402327239513397,5849.212013244629
0.010472683236002922,6025.667045593262
0.011720121838152409,6200.10041809082
0.013139522634446621,6372.187530517578
0.014817049726843834,6540.747535705566
0.016727378591895103,6705.329452514648
0.018971772864460945,6864.10124206543
0.021489018574357033,7016.625205993652
0.024331478402018547,7161.1130294799805
0.027452068403363228,7296.8855056762695
0.030783500522375107,7423.768287658691
0.034250661730766296,7542.129234313965
0.037780798971652985,7652.782447814941
0.041313860565423965,7756.764709472656
0.0448063500225544,7855.135475158691
0.04822996258735657,7948.859710693359
0.05156821012496948,8038.760383605957
0.0548129566013813,8125.513381958008
0.05796154960989952,8209.662910461426
0.06101478263735771,8291.643333435059
0.06397546827793121,8371.800483703613
0.06684752553701401,8450.41032409668
0.06963540613651276,8527.694366455078
0.07234372198581696,8603.831268310547
0.07497704029083252,8678.966430664062
0.07753975689411163,8753.21891784668
0.08003604412078857,8826.687072753906
0.08246980607509613,8899.45263671875
0.0848446860909462,8971.584228515625
0.08716403692960739,9043.139556884766
0.08943098783493042,9114.167854309082
0.09164842218160629,9184.711181640625
0.09381899237632751,9254.80549621582
0.09594516456127167,9324.48226928711
0.09802919626235962,9393.768646240234
0.1000731959939003,9462.688293457031
0.1020791158080101,9531.262321472168
0.10404875874519348,9599.509117126465
0.10598379373550415,9667.445007324219
0.10788579285144806,9735.084442138672
0.10975619405508041,9802.440734863281
0.11159636825323105,9869.525489807129
0.11340756714344025,9936.349197387695
0.11519097536802292,10002.921371459961
0.116947703063488,10069.25074005127
0.11867879331111908,10135.34513092041
0.12038521468639374,10201.211822509766
