0.0,0.0
0.0001500000071246177,31.5360868871212
0.0003000000142492354,63.07280331850052
0.00044999999227002263,94.61013221740723
0.0006000000284984708,126.14806282520294
0.000750000006519258,157.6865817308426
0.0008999999845400453,189.2256760597229
0.0010499999625608325,220.76533102989197
0.0012000000569969416,252.3055338859558
0.0013500000350177288,283.8462698459625
0.001500000013038516,315.3875277042389
0.0016499999910593033,346.9292907714844
0.0017999999690800905,378.4715437889099
0.0019499999471008778,410.01427602767944
0.002099999925121665,441.5574722290039
0.0022499999031424522,473.10111474990845
0.002400000113993883,504.64519214630127
0.0025500000920146704,536.189688205719
0.0027000000700354576,567.7345910072327
0.002850000048056245,599.279878616333
0.003000000026077032,630.8255391120911
0.0031500000040978193,662.3715648651123
0.0032999999821186066,693.9179239273071
0.003449999960139394,725.4646091461182
0.003599999938160181,757.0116109848022
0.0037499999161809683,788.5589075088501
0.0038999998942017555,820.1064720153809
0.004050000105053186,851.6543102264404
0.00419999985024333,883.2023859024048
0.004350000061094761,914.750696182251
0.0044999998062849045,946.2992134094238
0.004650000017136335,977.8479261398315
0.004800000227987766,1009.3968200683594
0.00494999997317791,1040.9458675384521
0.005100000184029341,1072.495057106018
0.005249999929219484,1104.0443716049194
0.005400000140070915,1135.593789100647
0.005549999885261059,1167.1433019638062
0.00570000009611249,1198.6928777694702
0.005849999841302633,1230.242509841919
0.006000000052154064,1261.7921695709229
0.006149999797344208,1293.3418445587158
0.006300000008195639,1324.8915176391602
0.0064500002190470695,1356.4411640167236
0.006599999964237213,1387.9907608032227
0.006750000175088644,1419.5403022766113
0.006899999920278788,1451.089756011963
0.0070500001311302185,1482.6390991210938
0.007199999876320362,1514.1883354187012
0.007350000087171793,1545.7374000549316
0.007499999832361937,1577.286319732666
0.0076500000432133675,1608.8350372314453
0.007799999788403511,1640.3835620880127
0.00795000046491623,1671.9318580627441
0.008100000210106373,1703.479887008667
0.008249999955296516,1735.0276546478271
0.00839999970048666,1766.5751209259033
0.008550000376999378,1798.1222686767578
0.008700000122189522,1829.669080734253
0.008849999867379665,1861.2155227661133
0.008999999612569809,1892.7615871429443
0.009150000289082527,1924.3072395324707
0.00930000003427267,1955.8524589538574
0.009449999779462814,1987.397222518921
0.009600000455975533,2018.9415111541748
0.009750000201165676,2050.485303878784
0.00989999994635582,2082.0285320281982
0.010049999691545963,2113.571241378784
0.010200000368058681,2145.113344192505
0.010350000113248825,2176.654857635498
0.010499999858438969,2208.1957359313965
0.010649999603629112,2239.735960006714
0.01080000028014183,2271.275499343872
0.010950000025331974,2302.814329147339
0.011099999770522118,2334.3524322509766
0.011250000447034836,2365.8897666931152
0.01140000019222498,2397.4262886047363
0.011549999937415123,2428.9620151519775
0.011699999682605267,2460.4968910217285
0.011850000359117985,2492.0308952331543
0.012000000104308128,2523.563991546631
0.012149999849498272,2555.09614944458
0.012299999594688416,2586.6273651123047
0.012450000271201134,2618.1575813293457
0.012600000016391277,2649.686782836914
0.012749999761581421,2681.214912414551
0.012900000438094139,2712.7419624328613
0.013050000183284283,2744.267906188965
0.013199999928474426,2775.792713165283
0.01334999967366457,2807.3163414001465
0.013500000350177288,2838.8387413024902
0.013650000095367432,2870.359951019287
0.013799999840557575,2901.8798294067383
0.013949999585747719,2933.3984375
0.014100000262260437,2964.915702819824
0.01425000000745058,2996.431583404541
0.014399999752640724,3027.946056365967
0.014550000429153442,3059.4590950012207
0.014700000174343586,3090.9706382751465
0.01484999991953373,3122.480697631836
0.014999999664723873,3153.9892044067383
0.015150000341236591,3185.4960899353027
0.015300000086426735,3217.0013694763184
0.015449999831616879,3248.5049934387207
0.015599999576807022,3280.0069313049316
0.01575000025331974,3311.5071411132812
0.01590000092983246,3343.005558013916
0.016049999743700027,3374.5021781921387
0.016200000420212746,3405.9969367980957
0.016349999234080315,3437.489818572998
0.016499999910593033,3468.9807510375977
0.01665000058710575,3500.4697303771973
0.01679999940097332,3531.9566612243652
0.016950000077486038,3563.4415702819824
0.017100000753998756,3594.9243545532227
0.017249999567866325,3626.4050254821777
0.017400000244379044,3657.8834953308105
0.017550000920891762,3689.3597526550293
0.01769999973475933,3720.833728790283
0.01785000041127205,3752.3053817749023
0.017999999225139618,3783.7746620178223
0.018149999901652336,3815.2415733337402
0.018300000578165054,3846.7059898376465
0.018449999392032623,3878.167938232422
0.01860000006854534,3909.6273307800293
0.01875000074505806,3941.0840911865234
0.01889999955892563,3972.538230895996
0.019050000235438347,4003.9896697998047
0.019200000911951065,4035.438373565674
0.019349999725818634,4066.8842849731445
0.019500000402331352,4098.327312469482
0.01964999921619892,4129.767463684082
0.01979999989271164,4161.204669952393
0.019950000569224358,4192.638885498047
0.020099999383091927,4224.069999694824
0.020250000059604645,4255.498016357422
0.020400000736117363,4286.922889709473
0.020549999549984932,4318.3444900512695
0.02070000022649765,4349.762828826904
0.02085000090301037,4381.177852630615
0.020999999716877937,4412.589435577393
0.021150000393390656,4443.997589111328
0.021299999207258224,4475.402233123779
0.021449999883770943,4506.803276062012
0.02160000056028366,4538.200710296631
0.02174999937415123,4569.59440612793
0.021900000050663948,4600.984363555908
0.022050000727176666,4632.370506286621
0.022199999541044235,4663.752727508545
0.022350000217556953,4695.131015777588
0.02250000089406967,4726.505298614502
0.02264999970793724,4757.875469207764
0.02280000038444996,4789.241470336914
0.022949999198317528,4820.6032638549805
0.023099999874830246,4851.960765838623
0.023250000551342964,4883.313907623291
0.023399999365210533,4914.66259765625
0.02355000004172325,4946.006786346436
0.02370000071823597,4977.346347808838
0.02384999953210354,5008.681346893311
0.024000000208616257,5040.011531829834
0.024150000885128975,5071.336982727051
0.024299999698996544,5102.6574783325195
0.024450000375509262,5133.973052978516
0.02459999918937683,5165.283546447754
0.02474999986588955,5196.588966369629
0.024900000542402267,5227.889144897461
0.025049999356269836,5259.184020996094
0.025200000032782555,5290.473579406738
0.025350000709295273,5321.757705688477
0.025499999523162842,5353.036148071289
0.02565000019967556,5384.3090744018555
0.025800000876188278,5415.57625579834
0.025949999690055847,5446.837623596191
0.026100000366568565,5478.093162536621
0.026249999180436134,5509.342567443848
0.026399999856948853,5540.586013793945
0.02655000053346157,5571.82315826416
0.02669999934732914,5603.054161071777
0.026850000023841858,5634.27872467041
0.027000000700354576,5665.496780395508
0.027149999514222145,5696.708343505859
0.027300000190734863,5727.913185119629
0.02745000086724758,5759.111251831055
0.02759999968111515,5790.302459716797
0.02775000035762787,5821.486663818359
0.027899999171495438,5852.663780212402
0.028049999848008156,5883.833694458008
0.028200000524520874,5914.996307373047
0.028349999338388443,5946.151481628418
0.02850000001490116,5977.299087524414
0.02865000069141388,6008.439010620117
0.02879999950528145,6039.571258544922
0.028950000181794167,6070.695556640625
0.029100000858306885,6101.811836242676
0.029249999672174454,6132.919975280762
0.029400000348687172,6164.019920349121
