0.0,0.0
0.0001500000071246177,214.61423349380493
0.0003000000142492354,429.23583793640137
0.00044999999227002263,643.8634796142578
0.0006000000284984708,858.496075630188
0.000750000006519258,1073.1321868896484
0.0008999999845400453,1287.7701301574707
0.0010499999625608325,1502.4078941345215
0.0012000000569969416,1717.0430889129639
0.0013500000350177288,1931.6727752685547
0.001500000013038516,2146.293445587158
0.0016499999910593033,2360.9007568359375
0.0017999999690800905,2575.4893341064453
0.0019499999471008778,2790.0524406433105
0.002099999925121665,3004.581588745117
0.0022499999031424522,3219.065818786621
0.002400000113993883,3433.4909706115723
0.0025500000920146704,3647.834671020508
0.0027000000700354576,3862.0779190063477
0.002850000048056245,4076.1835708618164
0.003000000026077032,4290.103763580322
0.0031500000040978193,4503.770137786865
0.0032999999821186066,4717.082946777344
0.003449999960139394,4929.891983032227
0.003599999938160181,5141.964286804199
0.0037499999161809683,5352.925666809082
0.0038999998942017555,5562.154067993164
0.004050000105053186,5768.581993103027
0.00419999985024333,5970.348121643066
0.004350000061094761,6164.289703369141
0.0044999998062849045,6345.655120849609
0.004650000017136335,6509.278129577637
0.004800000227987766,6652.760078430176
0.00494999997317791,6778.422744750977
0.005100000184029341,6890.120018005371
0.005249999929219484,6992.574142456055
0.005400000140070915,7088.737113952637
0.005549999885261059,7180.4527587890625
0.00570000009611249,7268.944221496582
0.005849999841302633,7355.025527954102
0.006000000052154064,7439.247184753418
0.006149999797344208,7521.991523742676
0.006300000008195639,7603.530700683594
0.0064500002190470695,7684.063507080078
0.006599999964237213,7763.738471984863
0.006750000175088644,7842.668701171875
0.006899999920278788,7920.941818237305
0.0070500001311302185,7998.627395629883
0.007199999876320362,8075.78076171875
0.007350000087171793,8152.4471435546875
0.007499999832361937,8228.663749694824
0.0076500000432133675,8304.461265563965
0.007799999788403511,8379.865867614746
0.00795000046491623,8454.899574279785
0.008100000210106373,8529.581108093262
0.008249999955296516,8603.926979064941
0.00839999970048666,8677.951416015625
0.008550000376999378,8751.66683959961
0.008700000122189522,8825.084213256836
0.008849999867379665,8898.213424682617
0.008999999612569809,8971.063179016113
0.009150000289082527,9043.641395568848
0.00930000003427267,9115.955238342285
0.009449999779462814,9188.01099395752
0.009600000455975533,9259.814765930176
0.009750000201165676,9331.371894836426
