0.0,0.0
0.0001500000071246177,125.11564421653748
0.0003000000142492354,250.22830724716187
0.00044999999227002263,375.33734607696533
0.0006000000284984708,500.4423146247864
0.000750000006519258,625.5426688194275
0.0008999999845400453,750.6378316879272
0.0010499999625608325,875.7272081375122
0.0012000000569969416,1000.8101425170898
0.0013500000350177288,1125.8859672546387
0.001500000013038516,1250.953950881958
0.0016499999910593033,1376.0133514404297
0.0017999999690800905,1501.0633430480957
0.0019499999471008778,1626.1031017303467
0.002099999925121665,1751.1316833496094
0.0022499999031424522,1876.1481533050537
0.002400000113993883,2001.1514930725098
0.0025500000920146704,2126.140598297119
0.0027000000700354576,2251.1143074035645
0.002850000048056245,2376.071403503418
0.003000000026077032,2501.0105590820312
0.0031500000040978193,2625.930347442627
0.0032999999821186066,2750.8293418884277
0.003449999960139394,2875.7058715820312
0.003599999938160181,3000.558246612549
0.0037499999161809683,3125.384609222412
0.0038999998942017555,3250.182991027832
0.004050000105053186,3374.9512825012207
0.00419999985024333,3499.687198638916
0.004350000061094761,3624.3882904052734
0.0044999998062849045,3749.0519409179688
0.004650000017136335,3873.675304412842
0.004800000227987766,3998.255302429199
0.00494999997317791,4122.788589477539
0.005100000184029341,4247.271640777588
0.005249999929219484,4371.700538635254
0.005400000140070915,4496.071094512939
0.005549999885261059,4620.378730773926
0.00570000009611249,4744.618465423584
0.005849999841302633,4868.784927368164
0.006000000052154064,4992.8721923828125
0.006149999797344208,5116.873840332031
0.006300000008195639,5240.7829666137695
0.0064500002190470695,5364.591690063477
0.006599999964237213,5488.291778564453
0.006750000175088644,5611.873970031738
0.006899999920278788,5735.328109741211
0.0070500001311302185,5858.643104553223
0.007199999876320362,5981.806686401367
0.007350000087171793,6104.805335998535
0.007499999832361937,6227.6242752075195
0.0076500000432133675,6350.246894836426
0.007799999788403511,6472.655052185059
0.00795000046491623,6594.828659057617
0.008100000210106373,6716.745391845703
0.008249999955296516,6838.380424499512
0.00839999970048666,6959.70637512207
0.008550000376999378,7080.692794799805
0.008700000122189522,7201.305702209473
0.008849999867379665,7321.507705688477
0.008999999612569809,7441.257125854492
0.009150000289082527,7560.507637023926
0.00930000003427267,7679.2082443237305
0.009449999779462814,7797.302543640137
0.009600000455975533,7914.728096008301
0.009750000201165676,8031.416595458984
0.00989999994635582,8147.293235778809
0.010049999691545963,8262.27660369873
0.010200000368058681,8376.278816223145
0.010350000113248825,8489.205619812012
0.010499999858438969,8600.957069396973
0.010649999603629112,8711.428207397461
0.01080000028014183,8820.510772705078
0.010950000025331974,8928.094757080078
0.011099999770522118,9034.070663452148
0.011250000447034836,9138.332389831543
0.01140000019222498,9240.780242919922
0.011549999937415123,9341.324195861816
0.011699999682605267,9439.88697052002
0.011850000359117985,9536.406929016113
0.012000000104308128,9630.840545654297
0.012149999849498272,9723.163871765137
0.012299999594688416,9813.372932434082
0.012450000271201134,9901.483726501465
0.012600000016391277,9987.53067779541
0.012749999761581421,10071.564834594727
0.012900000438094139,10153.651062011719
