0.0,0.0
0.0001500000071246177,113.28970801830292
0.0003000000142492354,226.57693529129028
0.00044999999227002263,339.8611764907837
0.0006000000284984708,453.1420931816101
0.000750000006519258,566.4192609786987
0.0008999999845400453,679.6922464370728
0.0010499999625608325,792.9605922698975
0.0012000000569969416,906.2238035202026
0.0013500000350177288,1019.4813823699951
0.001500000013038516,1132.732798576355
0.0016499999910593033,1245.977481842041
0.0017999999690800905,1359.2148513793945
0.0019499999471008778,1472.4443073272705
0.002099999925121665,1585.6651859283447
0.0022499999031424522,1698.8767776489258
0.002400000113993883,1812.0784149169922
0.0025500000920146704,1925.2693099975586
0.0027000000700354576,2038.4486598968506
0.002850000048056245,2151.6156253814697
0.003000000026077032,2264.7693271636963
0.0031500000040978193,2377.908800125122
0.0032999999821186066,2491.03306388855
0.003449999960139394,2604.141082763672
0.003599999938160181,2717.231716156006
0.0037499999161809683,2830.3037910461426
0.0038999998942017555,2943.356060028076
0.004050000105053186,3056.3872299194336
0.00419999985024333,3169.395839691162
0.004350000061094761,3282.3804206848145
0.0044999998062849045,3395.339401245117
0.004650000017136335,3508.2710456848145
0.004800000227987766,3621.173614501953
0.00494999997317791,3734.0451736450195
0.005100000184029341,3846.8836631774902
0.005249999929219484,3959.6869316101074
0.005400000140070915,4072.4526138305664
0.005549999885261059,4185.178268432617
0.00570000009611249,4297.86124420166
0.005849999841302633,4410.498680114746
0.006000000052154064,4523.087516784668
0.006149999797344208,4635.624485015869
0.006300000008195639,4748.10612487793
0.0064500002190470695,4860.528636932373
0.006599999964237213,4972.887992858887
0.006750000175088644,5085.179786682129
0.006899999920278788,5197.39949798584
0.0070500001311302185,5309.541885375977
0.007199999876320362,5421.6015625
0.007350000087171793,5533.572639465332
0.007499999832361937,5645.4488525390625
0.0076500000432133675,5757.22322845459
0.007799999788403511,5868.888282775879
0.00795000046491623,5980.436073303223
0.008100000210106373,6091.857734680176
0.008249999955296516,6203.143852233887
0.00839999970048666,6314.284072875977
0.008550000376999378,6425.267204284668
0.008700000122189522,6536.081077575684
0.008849999867379665,6646.712348937988
0.008999999612569809,6757.146629333496
0.009150000289082527,6867.368186950684
0.00930000003427267,6977.3597412109375
0.009449999779462814,7087.102737426758
0.009600000455975533,7196.576637268066
0.009750000201165676,7305.759201049805
0.00989999994635582,7414.626182556152
0.010049999691545963,7523.151023864746
0.010200000368058681,7631.305046081543
0.010350000113248825,7739.056800842285
0.010499999858438969,7846.372131347656
0.010649999603629112,7953.2141036987305
0.01080000028014183,8059.542518615723
0.010950000025331974,8165.314109802246
0.011099999770522118,8270.48217010498
0.011250000447034836,8374.996528625488
0.01140000019222498,8478.803688049316
0.011549999937415123,8581.846694946289
0.011699999682605267,8684.065292358398
0.011850000359117985,8785.396453857422
0.012000000104308128,8885.774383544922
0.012149999849498272,8985.131469726562
0.012299999594688416,9083.398803710938
0.012450000271201134,9180.507102966309
0.012600000016391277,9276.38793182373
0.012749999761581421,9370.974708557129
0.012900000438094139,9464.204223632812
0.013050000183284283,9556.018074035645
0.013199999928474426,9646.363876342773
0.01334999967366457,9735.196792602539
0.013500000350177288,9822.480644226074
0.013650000095367432,9908.188941955566
0.013799999840557575,9992.30525970459
0.013949999585747719,10074.8237991333
0.014100000262260437,10155.749252319336
0.01425000000745058,10235.096572875977
0.014399999752640724,10312.88990020752
0.014550000429153442,10389.162109375
0.014700000174343586,10463.953048706055
