0.0,0.0
0.0001500000071246177,22.306602716445923
0.0003000000142492354,44.61405223608017
0.00044999999227002263,66.92234092950821
0.0006000000284984708,89.23146653175354
0.000750000006519258,111.5414229631424
0.0008999999845400453,133.85220611095428
0.0010499999625608325,156.16381120681763
0.0012000000569969416,178.47623133659363
0.0013500000350177288,200.78946661949158
0.001500000013038516,223.10350608825684
0.0016499999910593033,245.4183497428894
0.0017999999690800905,267.73398900032043
0.0019499999471008778,290.050420999527
0.002099999925121665,312.367639541626
0.0022499999031424522,334.68564224243164
0.002400000113993883,357.0044159889221
0.0025500000920146704,379.32396602630615
0.0027000000700354576,401.6442804336548
0.002850000048056245,423.96535873413086
0.003000000026077032,446.28718423843384
0.0031500000040978193,468.6097683906555
0.0032999999821186066,490.93309259414673
0.003449999960139394,513.257158279419
0.003599999938160181,535.5819563865662
0.0037499999161809683,557.9074821472168
0.0038999998942017555,580.2337312698364
0.004050000105053186,602.5606989860535
0.00419999985024333,624.8883719444275
0.004350000061094761,647.2167539596558
0.0044999998062849045,669.5458402633667
0.004650000017136335,691.8756132125854
0.004800000227987766,714.2060747146606
0.00494999997317791,736.5372219085693
0.005100000184029341,758.8690423965454
0.005249999929219484,781.201530456543
0.005400000140070915,803.534686088562
0.005549999885261059,825.8684978485107
0.00570000009611249,848.2029552459717
0.005849999841302633,870.5380687713623
0.006000000052154064,892.873815536499
0.006149999797344208,915.2101955413818
0.006300000008195639,937.5472002029419
0.0064500002190470695,959.8848237991333
0.006599999964237213,982.2230672836304
0.006750000175088644,1004.5619068145752
0.006899999920278788,1026.901346206665
0.0070500001311302185,1049.2413902282715
0.007199999876320362,1071.5820140838623
0.007350000087171793,1093.9232110977173
0.007499999832361937,1116.264991760254
0.0076500000432133675,1138.6073246002197
0.007799999788403511,1160.950228691101
0.00795000046491623,1183.2936868667603
0.008100000210106373,1205.637677192688
0.008249999955296516,1227.9822072982788
0.00839999970048666,1250.3272705078125
0.008550000376999378,1272.672863960266
0.008700000122189522,1295.0189685821533
0.008849999867379665,1317.365577697754
0.008999999612569809,1339.7126865386963
0.009150000289082527,1362.0602779388428
0.00930000003427267,1384.4083728790283
0.009449999779462814,1406.7569465637207
0.009600000455975533,1429.1059799194336
0.009750000201165676,1451.4554767608643
0.00989999994635582,1473.8054294586182
0.010049999691545963,1496.1558246612549
0.010200000368058681,1518.5066623687744
0.010350000113248825,1540.8579216003418
0.010499999858438969,1563.209617614746
0.010649999603629112,1585.561716079712
0.01080000028014183,1607.9142246246338
0.010950000025331974,1630.26713180542
0.011099999770522118,1652.6204242706299
0.011250000447034836,1674.9740810394287
0.01140000019222498,1697.328125
0.011549999937415123,1719.6825275421143
0.011699999682605267,1742.037275314331
0.011850000359117985,1764.392391204834
0.012000000104308128,1786.7478160858154
0.012149999849498272,1809.1035804748535
0.012299999594688416,1831.459659576416
0.012450000271201134,1853.816047668457
0.012600000016391277,1876.1727333068848
0.012749999761581421,1898.5297088623047
0.012900000438094139,1920.8869552612305
0.013050000183284283,1943.244478225708
0.013199999928474426,1965.602258682251
0.01334999967366457,1987.9602813720703
0.013500000350177288,2010.318567276001
0.013650000095367432,2032.6770725250244
0.013799999840557575,2055.035795211792
0.013949999585747719,2077.394723892212
0.014100000262260437,2099.7538509368896
0.01425000000745058,2122.1131706237793
0.014399999752640724,2144.4726696014404
0.014550000429153442,2166.8323364257812
0.014700000174343586,2189.192165374756
0.01484999991953373,2211.5521392822266
0.014999999664723873,2233.9122467041016
0.015150000341236591,2256.2724647521973
0.015300000086426735,2278.632822036743
0.015449999831616879,2300.993263244629
0.015599999576807022,2323.353805541992
0.01575000025331974,2345.714418411255
0.01590000092983246,2368.0750999450684
0.016049999743700027,2390.435848236084
0.016200000420212746,2412.7966270446777
0.016349999234080315,2435.1574420928955
0.016499999910593033,2457.5182762145996
0.01665000058710575,2479.8791179656982
0.01679999940097332,2502.239948272705
0.016950000077486038,2524.6007747650146
0.017100000753998756,2546.9615745544434
0.017249999567866325,2569.3223190307617
0.017400000244379044,2591.6830291748047
0.017550000920891762,2614.0436363220215
0.01769999973475933,2636.4041862487793
0.01785000041127205,2658.76460647583
0.017999999225139618,2681.1249618530273
0.018149999901652336,2703.4851722717285
0.018300000578165054,2725.845260620117
0.018449999392032623,2748.205177307129
0.01860000006854534,2770.5649490356445
0.01875000074505806,2792.9245414733887
0.01889999955892563,2815.2839393615723
0.019050000235438347,2837.6431159973145
0.019200000911951065,2860.0021018981934
0.019349999725818634,2882.360813140869
0.019500000402331352,2904.719306945801
0.01964999921619892,2927.0774993896484
0.01979999989271164,2949.435447692871
0.019950000569224358,2971.793067932129
0.020099999383091927,2994.1503868103027
0.020250000059604645,3016.507392883301
0.020400000736117363,3038.864028930664
0.020549999549984932,3061.22029876709
0.02070000022649765,3083.5762214660645
0.02085000090301037,3105.9317169189453
0.020999999716877937,3128.2868156433105
0.021150000393390656,3150.6414680480957
0.021299999207258224,3172.9957008361816
0.021449999883770943,3195.349433898926
