0.0,0.0
0.0001500000071246177,231.07908821105957
0.0003000000142492354,462.16296005249023
0.00044999999227002263,693.2493190765381
0.0006000000284984708,924.336163520813
0.000750000006519258,1155.42085647583
0.0008999999845400453,1386.500129699707
0.0010499999625608325,1617.5699615478516
0.0012000000569969416,1848.6252727508545
0.0013500000350177288,2079.6597023010254
0.001500000013038516,2310.665048599243
0.0016499999910593033,2541.630683898926
0.0017999999690800905,2772.542579650879
0.0019499999471008778,3003.38191986084
0.002099999925121665,3234.1177253723145
0.0022499999031424522,3464.722469329834
0.002400000113993883,3695.140609741211
0.0025500000920146704,3925.2961769104004
0.0027000000700354576,4155.074047088623
0.002850000048056245,4384.29358291626
0.003000000026077032,4612.660228729248
0.0031500000040978193,4839.672592163086
0.0032999999821186066,5064.438346862793
0.003449999960139394,5285.307807922363
0.003599999938160181,5499.2026443481445
0.0037499999161809683,5700.781364440918
0.0038999998942017555,5882.934066772461
0.004050000105053186,6040.991653442383
0.00419999985024333,6177.172218322754
0.004350000061094761,6296.419326782227
0.0044999998062849045,6405.0986251831055
0.004650000017136335,6506.902542114258
0.004800000227987766,6603.962013244629
0.00494999997317791,6697.645927429199
0.005100000184029341,6788.839805603027
0.005249999929219484,6878.126625061035
0.005400000140070915,6965.902687072754
0.005549999885261059,7052.446273803711
0.00570000009611249,7137.957862854004
0.005849999841302633,7222.5859451293945
0.006000000052154064,7306.4428634643555
0.006149999797344208,7389.615455627441
0.006300000008195639,7472.172088623047
0.0064500002190470695,7554.167350769043
0.006599999964237213,7635.645599365234
0.006750000175088644,7716.643371582031
0.006899999920278788,7797.190879821777
0.0070500001311302185,7877.313873291016
0.007199999876320362,7957.034027099609
0.007350000087171793,8036.370094299316
0.007499999832361937,8115.338275909424
0.0076500000432133675,8193.952690124512
0.007799999788403511,8272.225833892822
0.00795000046491623,8350.168823242188
0.008100000210106373,8427.791473388672
0.008249999955296516,8505.102703094482
0.00839999970048666,8582.11058807373
0.008550000376999378,8658.822280883789
0.008700000122189522,8735.244556427002
0.008849999867379665,8811.383522033691
0.008999999612569809,8887.244869232178
0.009150000289082527,8962.83377456665
0.00930000003427267,9038.155082702637
0.009449999779462814,9113.21350479126
0.009600000455975533,9188.013053894043
0.009750000201165676,9262.557960510254
0.00989999994635582,9336.851787567139
0.010049999691545963,9410.898216247559
0.010200000368058681,9484.70059967041
0.010350000113248825,9558.262210845947
0.010499999858438969,9631.586116790771
0.010649999603629112,9704.67518234253
0.01080000028014183,9777.532119750977
0.010950000025331974,9850.159744262695
0.011099999770522118,9922.56061553955
0.011250000447034836,9994.737247467041
0.01140000019222498,10066.691879272461
0.011549999937415123,10138.426948547363
0.011699999682605267,10209.944564819336
0.011850000359117985,10281.246940612793
0.012000000104308128,10352.336170196533
0.012149999849498272,10423.214183807373
0.012299999594688416,10493.883052825928
0.012450000271201134,10564.34464263916
0.012600000016391277,10634.600666046143
0.012749999761581421,10704.653060913086
0.012900000438094139,10774.503490447998
0.013050000183284283,10844.153759002686
0.013199999928474426,10913.605453491211
0.01334999967366457,10982.859992980957
0.013500000350177288,11051.9193649292
0.013650000095367432,11120.784839630127
0.013799999840557575,11189.45792388916
0.013949999585747719,11257.940162658691
0.014100000262260437,11326.232948303223
0.01425000000745058,11394.337627410889
0.014399999752640724,11462.255626678467
0.014550000429153442,11529.988430023193
0.014700000174343586,11597.537055969238
0.01484999991953373,11664.902992248535
0.014999999664723873,11732.087490081787
0.015150000341236591,11799.091758728027
0.015300000086426735,11865.917057037354
0.015449999831616879,11932.564357757568
0.015599999576807022,11999.035099029541
0.01575000025331974,12065.330284118652
0.01590000092983246,12131.451023101807
0.016049999743700027,12197.398487091064
0.016200000420212746,12263.173740386963
0.016349999234080315,12328.777725219727
0.016499999910593033,12394.211666107178
0.01665000058710575,12459.476383209229
0.01679999940097332,12524.57315826416
0.016950000077486038,12589.502626419067
0.017100000753998756,12654.2659740448
0.017249999567866325,12718.864137649536
0.017400000244379044,12783.297904968262
0.017550000920891762,12847.568286895752
0.01769999973475933,12911.676218032837
0.01785000041127205,12975.622747421265
0.017999999225139618,13039.408311843872
0.018149999901652336,13103.034078598022
0.018300000578165054,13166.50085067749
0.018449999392032623,13229.809490203857
0.01860000006854534,13292.960689544678
0.01875000074505806,13355.955228805542
0.01889999955892563,13418.794086456299
0.019050000235438347,13481.477657318115
0.019200000911951065,13544.007299423218
0.019349999725818634,13606.383264541626
0.019500000402331352,13668.606443405151
0.01964999921619892,13730.677627563477
0.01979999989271164,13792.597312927246
0.019950000569224358,13854.36642074585
0.020099999383091927,13915.985719680786
0.020250000059604645,13977.455589294434
0.020400000736117363,14038.776857376099
0.020549999549984932,14099.950248718262
0.02070000022649765,14160.976305007935
0.02085000090301037,14221.855743408203
0.020999999716877937,14282.589128494263
0.021150000393390656,14343.177089691162
0.021299999207258224,14403.620334625244
0.021449999883770943,14463.919311523438
0.02160000056028366,14524.074663162231
0.02174999937415123,14584.087125778198
0.021900000050663948,14643.957149505615
0.022050000727176666,14703.685274124146
0.022199999541044235,14763.272143363953
0.022350000217556953,14822.718141555786
0.02250000089406967,14882.024003982544
0.02264999970793724,14941.190126419067
0.02280000038444996,15000.21734905243
0.022949999198317528,15059.105706214905
0.023099999874830246,15117.856100082397
0.023250000551342964,15176.468782424927
0.023399999365210533,15234.94450378418
0.02355000004172325,15293.283556938171
0.02370000071823597,15351.486583709717
0.02384999953210354,15409.554003715515
0.024000000208616257,15467.486327171326
0.024150000885128975,15525.283888816833
0.024299999698996544,15582.94739818573
0.024450000375509262,15640.476943969727
0.02459999918937683,15697.873441696167
0.02474999986588955,15755.137033462524
0.024900000542402267,15812.26830291748
0.025049999356269836,15869.267582893372
0.025200000032782555,15926.135389328003
0.025350000709295273,15982.872220516205
0.025499999523162842,16039.478337287903
0.02565000019967556,16095.954161643982
0.025800000876188278,16152.300417900085
0.025949999690055847,16208.517226696014
0.026100000366568565,16264.604914665222
0.026249999180436134,16320.564049720764
0.026399999856948853,16376.395293712616
0.02655000053346157,16432.098581790924
0.02669999934732914,16487.674386501312
0.026850000023841858,16543.12337064743
0.027000000700354576,16598.445873737335
0.027149999514222145,16653.642159223557
0.027300000190734863,16708.71253967285
0.02745000086724758,16763.65755534172
